Date,Close,High,Low,Open,Volume
2022-06-06,96.95,97.65,92.25,92.95,4843541
2022-06-07,94.85,100.25,94.25,95.95,7447006
2022-06-08,93.25,95.45,93.05,94.9,2861866
2022-06-09,91.05,93.75,90.9,92.65,2276745
2022-06-10,90.05,91,89.1,89.9,2060813
2022-06-13,84.8,87.95,84.15,87.8,2386644
2022-06-14,83.3,85.9,82.8,83.8,2482843
2022-06-15,82.8,84.55,82.4,83.9,1809310
2022-06-16,80.6,86,79.8,83.8,5132434
2022-06-17,78.2,80.5,77.8,80.4,3080979
2022-06-20,71.85,78.95,70.6,78.2,4268364
2022-06-21,76.75,77.8,73.65,74.5,5242478
2022-06-22,75.65,77.25,75,77,1865811
2022-06-23,75.75,77,74.75,76,1868838
2022-06-24,78.2,78.7,76.25,76.45,2141822
2022-06-27,79.9,80.9,78.8,79.8,2492713
2022-06-28,79.05,79.95,78.5,79.95,1661462
2022-06-29,78.95,79.65,77.55,77.6,1296356
2022-06-30,78.15,80.45,77.8,79,1413428
2022-07-01,78.25,78.7,76.1,77.95,1110880
2022-07-04,79.95,80.4,78.7,78.7,1529043
2022-07-05,79.05,81.3,78.55,80.35,1366090
2022-07-06,80.2,80.7,78,79.3,1735391
2022-07-07,81.5,81.9,80.4,80.6,1758302
2022-07-08,81.25,82.45,80.7,82.05,1486533
2022-07-11,83.6,84.1,80.45,80.8,2089406
2022-07-12,83.45,84.8,83,83,1723555
2022-07-13,82.95,84,82.2,83.8,892194
2022-07-14,81.25,83.3,80.5,83.25,1461393
2022-07-15,82.35,82.75,80.4,81.6,1282670
2022-07-18,83.55,84.3,82.5,82.9,1737165
2022-07-19,83.4,84.15,82.8,83.1,1392498
2022-07-20,85.5,87.2,83.95,84.15,3591828
2022-07-21,86,86.75,84.8,85.45,1691484
2022-07-22,87.1,88.45,86.1,86.5,5411913
2022-07-25,85.75,86.9,85,86.5,1698464
2022-07-26,83.95,86,83.5,86,1578835
2022-07-27,86.2,86.65,83.1,84.3,2023103
2022-07-28,85.7,86.85,85.1,86.65,1507900
2022-07-29,87.7,88.25,85.6,86.4,3407572
2022-08-01,90.5,91.1,86.7,87.95,4862874
2022-08-02,88.85,90.15,88.25,89.8,2843568
2022-08-03,87.5,89.2,87,88.8,1477141
2022-08-04,94.05,94.7,87.85,87.95,13984568
2022-08-05,96.15,97.3,94.15,94.4,7539586
2022-08-08,95,96.6,93.6,96.5,3435491
2022-08-10,93.95,99.6,92.75,95,9475151
2022-08-11,94,96.2,90.65,94,6838636
2022-08-12,94.2,97.2,92.5,93.25,9764539
2022-08-16,94.15,95.4,93.7,94.9,2574290
2022-08-17,93.5,95.3,93.15,94.15,2592251
2022-08-18,93.75,96.45,93.3,93.7,3384369
2022-08-19,91.45,95,91.05,94.3,3090215
2022-08-22,88.75,91.5,88.2,91.4,2026495
2022-08-23,89.9,90.9,87.7,88.2,2165648
2022-08-24,97.05,97.9,90.15,90.15,10679995
2022-08-25,101.25,105,96.8,98,21847402
2022-08-26,105.05,108,102.15,102.4,16856976
2022-08-29,101.4,104.4,100.5,101.1,6318289
2022-08-30,99.2,104,98.45,102.9,7330137
2022-09-01,100.25,101.9,98.2,98.35,5226494
2022-09-02,99.2,101.7,99,101.15,3183446
2022-09-05,100.2,101.2,99.5,99.8,3415080
2022-09-06,101.45,103.7,99.6,100.6,8719689
2022-09-07,102.95,104,102.2,103.25,6206027
2022-09-08,103.45,105.65,102.55,103.6,6614179
2022-09-09,101.9,104.25,101.6,104,2830764
2022-09-12,102.8,103.7,101.8,102.25,3276372
2022-09-13,102.85,105.2,102.35,103.25,4762741
2022-09-14,102.8,103.2,100.3,101.6,2974627
2022-09-15,102.4,105.4,101.85,103.4,3984143
2022-09-16,103.85,109.45,101,102.9,21818532
2022-09-19,104.3,106.15,103,104.7,5377678
2022-09-20,105.3,106.8,104.65,105.25,3959655
2022-09-21,102.85,106.75,102.3,105.8,4093954
2022-09-22,103.8,104.7,102.45,102.75,2713983
2022-09-23,99.95,104.7,99.2,104.4,3011280
2022-09-26,93.8,99.75,92.7,99.75,3350773
2022-09-27,94.2,96.15,93,94.55,2602449
2022-09-28,91.5,93.95,90.5,93.95,1883520
2022-09-29,92.3,94.4,91.05,92.65,3413950
2022-09-30,94,94.6,91.5,92.1,2045863
2022-10-03,92.8,94.7,91.5,93.55,2308609
2022-10-04,94.85,95.25,93.65,94.35,1534096
2022-10-06,98.25,98.9,95.15,95.4,3943392
2022-10-07,98.9,99.7,97.7,98.4,2850465
2022-10-10,97.65,98.3,97.1,98,1344472
2022-10-11,96.15,99.9,95.35,98.4,1833660
2022-10-12,94.75,97.2,93.3,96.5,1255537
2022-10-13,92.5,95,92.25,94.5,1233985
2022-10-14,93.15,94.65,92.9,93.8,1575438
2022-10-17,92.65,94.95,92.05,92.7,1824537
2022-10-18,95.05,95.4,92.55,93.4,2894438
2022-10-19,97.25,98.7,94.25,95,3887107
2022-10-20,98.95,99.35,96.05,96.05,3281539
2022-10-21,99.3,100.75,98.55,99.45,2791453
2022-10-24,99.15,100.75,98.65,100.2,614487
2022-10-25,101.9,103.65,98.75,99.45,4098757
2022-10-27,103.6,105,102.4,102.8,4013556
2022-10-28,103.2,105.3,102.9,103.6,3326213
2022-10-31,101.9,104.3,101.2,104.05,1620926
2022-11-01,102,102.5,100.5,102.4,1985616
2022-11-02,101.7,104.7,101.45,102,3336613
2022-11-03,101.15,102.55,100.75,101.3,1196520
2022-11-04,101.55,102.75,100.85,101.7,1430766
2022-11-07,101.95,103.2,100.55,102.2,2260414
2022-11-09,104.15,106.2,102.4,102.65,4714577
2022-11-10,102.55,105.35,101.7,104,1782801
2022-11-11,101.5,103.8,100.25,103.7,1663021
2022-11-14,103.05,104,102.1,102.5,3121278
2022-11-15,101.95,103.4,101.4,103.4,1244478
2022-11-16,100.3,102.45,99.6,101.85,1306888
2022-11-17,98.85,101.25,98.55,100.35,1537755
2022-11-18,97.95,99.6,97.5,99.35,1228177
2022-11-21,103.35,103.95,98,98.4,4827035
2022-11-22,104.3,105.45,102.4,104,4040911
2022-11-23,116.3,119.2,104.2,104.3,57361244
2022-11-24,122,124.3,114.2,117.25,32693164
2022-11-25,119.5,121.7,118.55,121.45,8538344
2022-11-28,123.3,128.4,120.5,120.7,19091860
2022-11-29,122.95,126.4,121.15,124,8718321
2022-11-30,119.7,122.95,118.4,122.7,4902101
2022-12-01,120.2,122.5,119.3,120.3,4178694
2022-12-02,123.6,125.65,120.05,120.2,6524631
2022-12-05,123.8,125.9,122.4,124.25,3917724
2022-12-06,128.2,132.25,121.2,124.05,16953628
2022-12-07,135.7,138.2,126.25,128.6,28278238
2022-12-08,135.85,139.9,133.5,136.4,12936583
2022-12-09,130.7,137.35,129.1,136.55,6165968
2022-12-12,135.95,136.9,127.75,130.95,9609673
2022-12-13,133.65,138.2,132.55,136.75,8436329
2022-12-14,136.15,137.65,131.8,134,8747489
2022-12-15,140.9,144.85,131.8,132,29623758
2022-12-16,138.35,144.4,136.5,140.1,19432784
2022-12-19,133.2,139.7,132.35,138.9,7458523
2022-12-20,132.2,134.25,129.4,132.3,8690559
2022-12-21,123.95,135.8,121.3,132.75,13190940
2022-12-22,114.75,126.4,113.7,125,11680319
2022-12-23,107.1,117.3,105.75,113.25,9739381
2022-12-26,113.4,115.25,104.8,107.2,11990968
2022-12-27,116.5,118.5,112.65,114.4,9630094
2022-12-28,133.8,137.25,115,116.5,47187928
2022-12-29,131.9,136.25,129.15,132.5,31665840
2022-12-30,134.55,141.5,132.4,132.5,25946188
2023-01-02,132.25,135.7,130.6,135,9917240
2023-01-03,130.55,134.2,129.1,132.9,6184561
2023-01-04,134.85,140.25,130.95,131.2,40374564
2023-01-05,133.2,137.7,131.6,135.55,12007421
2023-01-06,130.75,134.8,129.25,133.9,8501914
2023-01-09,130.1,133.65,129.3,131.45,4834539
2023-01-10,124.75,130.7,124.1,130.25,6235768
2023-01-11,124.2,128.2,123,125.25,5426224
2023-01-12,124.75,127,122.75,124.75,6116314
2023-01-13,124.45,125.85,123.3,125,3679934
2023-01-16,123,125.6,122.3,125.15,3256912
2023-01-17,126,127.5,120.1,123,13340550
2023-01-18,126.75,129.9,125.45,125.8,7635454
2023-01-19,125.5,128.15,124.75,125.85,4370863
2023-01-20,123.45,127.1,123,125,3612812
2023-01-23,123.55,125.35,122.65,124.15,2522448
2023-01-24,122.3,124.3,121.8,123.65,2272412
2023-01-25,118.8,122.15,118.1,121.9,2699430
2023-01-27,113.5,119.55,112.6,119,4474517
2023-01-30,113.05,116.6,111.55,112.5,3569023
2023-01-31,120.85,122.4,113.7,113.75,9925516
2023-02-01,113.25,124.55,111.65,122.95,10208155
2023-02-02,115.25,117.2,113.25,113.6,4077633
2023-02-03,112.75,117.2,108.4,115.9,5386442
2023-02-06,109.85,114.8,109.45,113,4735802
2023-02-07,109.45,111,108,110.1,3328858
2023-02-08,111.45,114.8,110.05,112,6453113
2023-02-09,110.55,112.4,109.95,111.8,2466102
2023-02-10,110.5,111.95,109.7,110.35,1953698
2023-02-13,107.25,111.1,106.5,110.5,2358732
2023-02-14,112.4,116.3,105.6,108,14713872
2023-02-15,114.15,115.75,111.2,112.2,5739437
2023-02-16,112.85,114.75,112.45,114.5,1867942
2023-02-17,111.15,113.8,110.35,112,2042779
2023-02-20,109.3,112,108.5,111.2,2644407
2023-02-21,108.75,110.35,108.25,109.6,2036131
2023-02-22,105.2,108.5,104.8,108,2613279
2023-02-23,102.1,105,101.15,105,3832860
2023-02-24,100.45,103.65,99.5,102.1,4133622
2023-02-27,96.75,100.4,96.05,100.4,3593605
2023-02-28,97.5,99.45,97.1,97.2,3463826
2023-03-01,100.6,101.8,96.65,97.6,4277854
2023-03-02,98.95,102,98.2,100.6,2784584
2023-03-03,101.65,102.75,99.35,99.45,5109094
2023-03-06,103.25,105.8,102,102.2,5993584
2023-03-08,104.6,105.25,101.25,102.75,3779033
2023-03-09,104.1,106.45,103.25,105,3199199
2023-03-10,102.6,104.6,100.8,102.05,5769671
2023-03-13,98.95,103.4,98.35,103,3131755
2023-03-14,99,99.5,97.1,99.3,2482117
2023-03-15,98.4,101.35,97.5,100,4164036
2023-03-16,97.85,99.2,97.1,98,2584591
2023-03-17,98.9,99.8,98,98.5,2030095
2023-03-20,96.8,99,96.4,98.8,1954274
2023-03-21,97.5,98.15,96.8,97.5,1766923
2023-03-22,98.6,100.8,97.55,97.55,2240751
2023-03-23,98.15,99.9,97.9,98.15,1977388
2023-03-24,95.25,98.6,94.5,98.45,1867075
2023-03-27,92.15,95.85,91.1,95.85,2422150
2023-03-28,90.85,93.65,89.5,92.85,2622041
2023-03-29,95.75,96.45,90.65,91,3821663
2023-03-31,95.35,97.7,94.7,96.7,2082809
2023-04-03,97.8,98.95,95.35,95.95,2463439
2023-04-05,98.9,99.6,97.2,98.4,2157598
2023-04-06,99.15,100.5,98.4,99.15,1671562
2023-04-10,100,102.2,99.35,100.1,3002353
2023-04-11,100.35,100.95,99.1,100.2,1569499
2023-04-12,107.2,109.6,99.8,100.7,24823226
2023-04-13,107.4,110.5,106.3,106.9,12483925
2023-04-17,106.15,108.6,105.6,107.2,3923354
2023-04-18,102.85,106.7,102.5,106.25,3096283
2023-04-19,103.25,105.65,102.4,102.85,3710463
2023-04-20,102.7,104.1,102.3,103.55,1876493
2023-04-21,103.7,105.3,101.7,102.6,4546508
2023-04-24,104.65,105.2,102.65,103.7,2787668
2023-04-25,107,107.7,104.25,105,5831220
2023-04-26,109.25,111.65,107.4,107.5,11608777
2023-04-27,108.15,109.75,107.55,109.4,2326546
2023-04-28,109,110.5,108.3,108.3,2750921
2023-05-02,109.8,111.95,108.9,109.6,5092979
2023-05-03,110.3,112.45,109,109.6,5550689
2023-05-04,112.1,114.9,110.8,110.8,7963887
2023-05-05,109.9,112.9,109.5,112.1,3344725
2023-05-08,108.2,110.7,108,110.15,2312019
2023-05-09,105.05,109.7,104.25,108.45,3271445
2023-05-10,105.5,105.9,102.9,105.5,2585388
2023-05-11,107.75,109.25,105.85,105.9,3541632
2023-05-12,106.85,108.25,106.25,108,1615034
2023-05-15,105.15,107,104.5,106.8,1709459
2023-05-16,105.8,107.35,105.4,105.65,2572111
2023-05-17,107.15,108.2,104.45,105.75,4441847
2023-05-18,105.15,109.2,104.75,107.7,3263885
2023-05-19,104,105.7,102.75,105.45,1763981
2023-05-22,104.3,104.8,102.6,104.4,1423755
2023-05-23,103.85,106.2,103.2,104.5,2115057
2023-05-24,103.9,104.65,103.4,103.95,1326098
2023-05-25,102,104.45,101.75,104,2053624
2023-05-26,102,102.7,101.65,102.4,1856215
2023-05-29,102.35,103.45,101.3,102.6,2061926
2023-05-30,101.8,102.45,101.5,102,1669098
2023-05-31,102.55,103.45,101.15,102.75,2278702
2023-06-01,102.6,103.7,102.3,102.95,1399336
2023-06-02,103,103.8,102.65,102.75,1381907
2023-06-05,105.65,106.5,103.4,103.55,4271499
2023-06-06,108.35,108.8,105.6,106.35,6104864
2023-06-07,109.9,110.8,109,109.2,6836426
2023-06-08,108.5,111,107.85,110.5,3158060
2023-06-09,106.7,108.85,106,108.7,1682168
2023-06-12,107.55,107.8,105.8,106.8,1599518
2023-06-13,108.3,109.8,107.25,107.85,2602151
2023-06-14,110.6,112.25,108.5,109.4,11776690
2023-06-15,109.4,112.15,108.85,110.5,4011186
2023-06-16,109.25,110.2,108.8,109.95,1504162
2023-06-19,108.6,110.85,107.7,110,1918474
2023-06-20,111.35,113.7,107.9,108.85,10459924
2023-06-21,112,114,111.1,112,3947995
2023-06-22,110.4,113.25,109.1,112.35,3082765
2023-06-23,108.5,110.4,107.9,110.1,1783686
2023-06-26,108.6,109.4,107.8,108.75,1530292
2023-06-27,110,111.35,108.85,109,3584846
2023-06-28,110.2,111,109.5,110.5,2706619
2023-06-30,109.05,111.3,108.75,110.7,2151157
2023-07-03,109.75,111.1,108.8,109.5,2893692
2023-07-04,110.15,112.2,109.7,109.95,3042052
2023-07-05,116.25,117.25,109.8,110.45,16563651
2023-07-06,118.1,119.45,116,117,12579450
2023-07-07,116.35,118.3,115.1,117.45,4100930
2023-07-10,117.6,119.5,114.35,116.95,5834229
2023-07-11,116.85,119.25,116.35,117.7,3401818
2023-07-12,115.25,117.65,114.9,117.2,2261245
2023-07-13,112.4,117.65,111,115.45,3723582
2023-07-14,113.85,114.65,112.25,113,2195623
2023-07-17,114.2,115.3,113.75,114.25,1682020
2023-07-18,112.7,115.3,111.85,114.6,2304174
2023-07-19,114.2,116.2,113.25,113.3,3754679
2023-07-20,113.85,114.8,113.3,114.2,1571189
2023-07-21,113.45,114.4,112.7,113.8,1600398
2023-07-24,113.15,114.4,112.8,113.9,1529561
2023-07-25,112.2,114.25,112,113.65,1425162
2023-07-26,115.5,116.5,112.2,112.45,6514555
2023-07-27,115.3,118.05,114.85,116.15,4846299
2023-07-28,114.65,115.4,114.1,115.1,1626010
2023-07-31,114.95,115.75,114.4,114.95,1518281
2023-08-01,116.55,117.75,115.25,115.25,4370393
2023-08-02,112.35,117.4,110.95,117,3668112
2023-08-03,111.85,113.1,110.25,112.8,2274269
2023-08-04,112.75,113.6,112,112.4,1671428
2023-08-07,115.95,118,112.05,112.6,5479154
2023-08-08,116,119.3,115.5,116.45,7829636
2023-08-09,114.45,116,114.1,115.95,2423182
2023-08-10,114.45,115.4,113.3,114.75,2225193
2023-08-11,112.85,115.3,112.55,114.5,2125683
2023-08-14,106.8,109.5,105.25,108.85,4891723
2023-08-16,107.9,109.5,106.2,106.7,2002256
2023-08-17,111.2,113.65,108,108.05,5914574
2023-08-18,108.9,112.55,108.5,111.65,2893826
2023-08-21,108.6,109.95,108.3,109.5,1378273
2023-08-22,111.55,112.75,108.85,109,2228231
2023-08-23,119.75,121.85,112,112.25,23406944
2023-08-24,121.65,125,120.35,121,20563060
2023-08-25,122.95,124.4,118,120.7,10320722
2023-08-28,122.15,124.5,121.65,123.7,4322800
2023-08-29,125.75,130.5,118.5,121,28513632
2023-08-30,123.3,126.9,122.65,126.7,5633932
2023-08-31,121.55,124.45,120.45,123.7,3946688
2023-09-01,121.8,124.1,121.4,122.2,4698976
2023-09-04,123.75,125.4,122.4,122.55,4793090
2023-09-05,123.95,128.25,122.1,124.35,6518539
2023-09-06,131.3,133.25,124.3,124.65,29142048
2023-09-07,128.8,132.9,127.6,132,11569176
2023-09-08,126.3,130.8,126,129.4,5839428
2023-09-11,132.8,135,126.5,127.2,15884753
2023-09-12,123.35,134.1,122.65,133.8,10604536
2023-09-13,125.7,126.9,120.6,124.2,6136083
2023-09-14,128.3,130,126.25,126.3,5273205
2023-09-15,130.4,133.85,128.25,128.95,10408996
2023-09-18,132.3,134.7,130.5,131.4,11797906
2023-09-20,129.55,133,127.7,131.2,4421829
2023-09-21,126.8,130,126.5,128.8,3624963
2023-09-22,126.45,128.2,125.15,127,3418622
2023-09-25,127.75,129.9,127.1,127.35,3186661
2023-09-26,127.85,130.4,127,127.5,3010060
2023-09-27,126.8,128.3,126.5,128,1677260
2023-09-28,125.1,128.65,124.65,127.1,2038409
2023-09-29,126.45,127.2,125.3,125.7,1797264
2023-10-03,125.3,126.8,124.8,126.45,1631667
2023-10-04,123.65,125.25,121.85,125.25,1997016
2023-10-05,123.9,126.1,122.95,124.3,1702893
2023-10-06,124.05,124.75,123.6,124.15,938389
2023-10-09,120.9,125.4,119.05,121.25,7100805
2023-10-10,121.8,122.75,120.8,121.9,2707051
2023-10-11,122.95,125.5,122.15,122.45,2512887
2023-10-12,124.9,126.45,123.2,123.6,2949839
2023-10-13,130.3,133.15,124,124.5,15001212
2023-10-16,138.85,142.2,129.15,130.9,40539372
2023-10-17,140.5,143.15,135.85,139.5,21785258
2023-10-18,139.75,145.85,136.75,140.4,18432912
2023-10-19,143.2,145.4,137.3,138.7,13272366
2023-10-20,137.65,143.95,135.6,143.3,8238872
2023-10-23,123.95,138.8,122.7,137.55,10822530
2023-10-25,123.8,126.75,120.7,125.9,7266034
2023-10-26,121.4,123.3,117.6,123,4963156
2023-10-27,124.9,126.3,122.05,122.1,6002740
2023-10-30,124.25,126.25,122.5,124.5,3811431
2023-10-31,127.35,129.55,124.8,124.95,9697031
2023-11-01,126.4,129.65,125.8,128,3215684
2023-11-02,127.25,129.3,126.65,127.55,2487573
2023-11-03,128.25,130.65,127.5,128.05,3520181
2023-11-06,128.25,130.2,127.8,129.3,1981017
2023-11-07,128.1,128.9,126.75,128.75,2029573
2023-11-08,130.35,131,128.45,128.7,4633794
2023-11-09,127.65,131,126.7,130.75,2889251
2023-11-10,127.65,129.3,127,127.65,1693222
2023-11-13,122.95,123.9,122.35,122.7,2725929
2023-11-15,125.25,127,123.1,123.1,4278393
2023-11-16,125.35,127,124.9,125.9,2043237
2023-11-17,124.95,127,124.65,125.6,2666463
2023-11-20,123.85,125.9,123.5,125.1,1353624
2023-11-21,123.7,125.1,123.2,124.5,1858054
2023-11-22,121.95,124.5,121,124.2,2035115
2023-11-23,123.65,124.9,122.3,122.3,2453441
2023-11-24,123.6,125.45,123.2,124.1,2054972
2023-11-28,127.5,129.35,124.3,124.3,7347485
2023-11-29,128.65,130.25,128,128.2,4472308
2023-11-30,128.65,131.7,128.1,129.35,4683601
2023-12-01,131.05,133.6,129.1,129.55,7899793
2023-12-04,135,136.5,131.9,134.25,11828252
2023-12-05,135.75,139.5,134.35,135.8,11686801
2023-12-06,152.9,154.7,135.95,136.9,55203392
2023-12-07,153.1,155.4,150.2,153.05,19965120
2023-12-08,151.4,157.7,149.05,153,15251692
2023-12-11,153.35,156.35,151.7,152.15,10471897
2023-12-12,159.4,163.15,149.7,154,25087932
2023-12-13,159.35,161.65,156,156.5,11890872
2023-12-14,156.35,160.7,155.1,160.25,6716576
2023-12-15,157.2,161.9,156,157.25,11878483
2023-12-18,156.6,159.25,155.15,157.75,4753788
2023-12-19,155.2,157.95,153.5,157.15,3739274
2023-12-20,142.7,157.3,141.6,156,7864492
2023-12-21,147.8,148.7,138.35,140,5957134
2023-12-22,151.95,153.4,148.2,148.3,7781528
2023-12-26,156.55,157.4,150.7,152.7,8002334
2023-12-27,155.6,158.1,153.2,157,4247766
2023-12-28,159.45,162.8,153.1,156.3,17990044
2023-12-29,159.5,163.95,158.1,160.25,9622739
2024-01-01,167.35,171.4,160.15,160.2,30315308
2024-01-02,170.05,176.55,166.75,168,27441070
2024-01-03,171.65,173.4,166.1,169.95,10542307
2024-01-04,171.55,176.4,170.6,174.35,10158400
2024-01-05,167.9,172.55,165.1,172.15,5465038
2024-01-08,164.1,168.55,163.55,168.45,4443993
2024-01-09,168.25,170.8,164.3,164.95,7844519
2024-01-10,165.9,168.95,164.3,168.4,3252551
2024-01-11,170.2,172.55,166.3,166.3,8069747
2024-01-12,168.8,171.9,168.3,171,3534291
2024-01-15,170.7,172.95,166.45,169.45,6359876
2024-01-16,171.85,174.9,167.85,170.3,10672334
2024-01-17,171.5,175.5,167.5,168.45,10679684
2024-01-18,171.95,176.45,168.45,172,11945482
2024-01-19,177.3,181,173.05,173.05,20796114
2024-01-22,185.4,190,178.75,179,18688246
2024-01-23,170.1,188,165,186.95,13036237
2024-01-24,177.8,179.1,166,170.9,9708480
2024-01-25,182.2,185.5,176.8,178.05,13814164
2024-01-29,183.65,187.75,180.2,183.6,7970542
2024-01-30,178.55,184.8,177.25,184.55,5017506
2024-01-31,183.15,183.7,178,179.75,5514000
2024-02-01,173.9,187.35,173.1,184.6,11711449
2024-02-02,174.2,178.25,172.7,175.25,5247798
2024-02-05,166.95,175.15,161.5,174.2,5929702
2024-02-06,167.9,170.85,164.75,166.65,3440942
2024-02-07,169.95,172.2,166.6,168.8,4073336
2024-02-08,166.35,171.7,165.6,170,2815251
2024-02-09,161.65,167.6,156.55,166.5,3618200
2024-02-12,148.65,159.95,146.8,157.95,7115391
2024-02-13,147.8,151,142.7,149.4,4230933
2024-02-14,146.3,147,133.6,135,12519250
2024-02-15,150.4,156.65,145,145,7877002
2024-02-16,149.05,153.45,148.1,152.1,2640159
2024-02-19,151.7,154.2,148.75,149.9,3227972
2024-02-20,149.15,154.7,148.55,152.05,2660450
2024-02-21,150.7,154.65,148,149.95,4101586
2024-02-22,148.65,151.6,146.55,151.6,2263427
2024-02-23,149.25,151.15,148.5,150,1918716
2024-02-26,146.4,149.2,144.7,149.05,1871095
2024-02-27,145.95,148.9,145.05,146.4,1648622
2024-02-28,141.1,147.25,140.25,146.5,2080000
2024-02-29,141.6,145.7,138.55,140.5,2877269
2024-03-01,142.75,144.75,142.1,142.95,1290954
2024-03-04,144.45,147.3,143.7,145.5,1692674
2024-03-05,142.2,145.2,141.8,144.5,1271619
2024-03-06,138.5,142.25,136.5,142,2041930
2024-03-07,140.65,143.95,139,139,3006807
2024-03-11,137.3,140.9,136.15,140.45,2226374
2024-03-12,132.2,137.8,131.05,137.7,2485065
2024-03-13,120.35,133.75,118.4,132.3,4907012
2024-03-14,127.65,128.95,118.95,121,3566705
2024-03-15,129.3,130.35,124.1,127.8,2809734
2024-03-18,126,131.4,125.55,129.9,2417762
2024-03-19,125.95,128,125.15,126.95,1969089
2024-03-20,125,127.85,123.15,126.5,2121862
2024-03-21,129.1,131.1,126.3,126.3,2662693
2024-03-22,130.5,132.3,128.75,129,2154717
2024-03-26,127.65,131.6,127.05,130.3,1832812
2024-03-27,127.7,130.9,127.05,127.5,3642136
2024-03-28,128.25,131.25,127.65,128.5,2277400
2024-04-01,137.5,138,129.1,129.45,4409857
2024-04-02,140.1,141.85,136,136.95,4255678
2024-04-03,144.6,146.15,138.6,139.6,5908494
2024-04-04,144.2,147.05,142,145.4,2720052
2024-04-05,145.75,146.6,141.8,143.8,2965777
2024-04-08,145.15,146.9,143.9,146.55,2032381
2024-04-09,145.7,149.4,144.55,145.9,4176555
2024-04-10,147.75,149.4,144.6,146.4,2940467
2024-04-12,144.85,147.75,144.55,147.5,1543064
2024-04-15,139.5,141.95,135.85,140.5,2544759
2024-04-16,140.65,142.8,137.3,137.35,2148877
2024-04-18,138.85,143.4,138.4,141,1594394
2024-04-19,138.45,140,134.3,136.2,2065488
2024-04-22,144.85,145.45,138.9,139.8,3610234
2024-04-23,143.8,145.75,143.15,145.7,1675420
2024-04-24,152,152.9,144.45,144.5,11453462
2024-04-25,150.75,153.6,149.6,152.85,3462863
2024-04-26,152,154.9,150,151.5,5786171
2024-04-29,152.05,154.6,151.6,153.2,2503893
2024-04-30,150.65,153.5,150.2,152.9,1764726
2024-05-02,153.15,155.2,149.1,151,4336764
2024-05-03,151,154.85,149.3,154.05,2067841
2024-05-06,146.25,151.85,145.5,151.75,2090539
2024-05-07,142.75,146.55,141.5,146.5,1505411
2024-05-08,145.65,146.5,141.4,142.7,2046281
2024-05-09,140.4,146.8,140,145.65,1375533
2024-05-10,140.45,141.7,138.25,141.05,2124696
2024-05-13,139.25,141.1,136.1,140.95,1963890
2024-05-14,143.8,144.1,138.7,139.3,1762178
2024-05-15,145.7,148.05,144.5,144.6,2395334
2024-05-16,144.35,146.8,143.5,146.8,1121890
2024-05-17,148.4,150.7,144.1,145,3428441
2024-05-20,147.2,149.5,145.5,147.35,680937
2024-05-21,151.15,153.1,145,148.45,5210334
2024-05-22,148.95,153.95,148,152.7,2244999
2024-05-23,147.7,151.6,147.3,149.05,2099156
2024-05-24,157.25,161.95,146.55,147.8,25660476
2024-05-27,163.8,169.4,159,159.4,15230016
2024-05-28,157.1,166.5,155.15,165,7908035
2024-05-29,160,162.7,154.7,156.3,6869620
2024-05-30,156.85,159.8,155.8,159.35,2309815
2024-05-31,154.1,158.15,152.1,157.7,3015661
2024-06-03,161.9,164.55,156.65,162,7695333
2024-06-04,139.4,157.7,133,157.55,6960856
2024-06-05,145.6,146.55,133.8,139.4,5217768
2024-06-06,150.35,153.5,147.1,147.9,3863271
2024-06-07,154.45,155.3,149.1,151.25,3315043
2024-06-10,168.1,168.95,154.66,155.6,24131500
2024-06-11,163.86,169.95,163.11,169,6859835
2024-06-12,165.79,169.2,163.51,164.35,11218978
2024-06-13,167.6,171.39,164.15,165.88,12508176
2024-06-14,167.74,170.66,166,168.4,6114844
2024-06-18,173.37,175.2,165.5,168.95,20187996
2024-06-19,185.22,194,183,183,66224688
2024-06-20,222.26,222.26,184.31,186.3,143936864
2024-06-21,207.79,227.7,206.33,223.9,56852352
2024-06-24,194.29,204.4,191.66,196,27353892
2024-06-25,189.18,197.1,188.26,195.2,17939140
2024-06-26,191.22,196,188.01,190,18469008
2024-06-27,185.32,191.75,182.75,191.75,7779409
2024-06-28,193.19,194.5,185.44,185.9,13017610
2024-07-01,197,201.8,192.1,194,17449096
2024-07-02,196.37,199,192.5,198.5,6071900
2024-07-03,198.11,203.4,195.6,196.9,13376694
2024-07-04,202.43,207.5,196.13,198.46,20229596
2024-07-05,203.94,207,201.75,202.93,9978075
2024-07-08,228.39,233,205,205.18,53584184
2024-07-09,230.77,243.7,227.01,234.9,48454568
2024-07-10,219.78,227.9,213.65,227.9,18043004
2024-07-11,222.51,227.5,220.5,220.75,10203932
2024-07-12,228.36,244.9,226.02,226.02,36448692
2024-07-15,232.78,237.3,224.5,231,15937399
2024-07-16,231.49,242.2,229.8,232.78,17196816
2024-07-18,224.52,233.8,221.58,232,10815655
2024-07-19,214.03,224.98,213,224.7,9322947
2024-07-22,235.03,242,210.76,213.9,67093596
2024-07-23,217.5,245,208.6,236.4,52974756
2024-07-24,216.65,222.49,215.55,217.55,11558475
2024-07-25,209.4,215.7,208.66,213,6913830
2024-07-26,213.47,217.85,210.25,210.5,9194806
2024-07-29,215.45,218.9,212.86,215,6329003
2024-07-30,219.89,222.28,213.51,216,12955580
2024-07-31,218.59,224.6,217.35,221,9632730
2024-08-01,216.36,221.4,215.1,219,6191879
