Date,Close,High,Low,Open,Volume
2026-05-06,1084.1,1097.6,1075,1079.8,2173450
2026-05-07,1111.7,1118,1083,1084.1,809803
2026-05-08,1118.5,1134.9,1105.7,1112.9,732727
2026-05-11,1115.3,1134.4,1111,1115,935561
2026-05-12,1078.1,1115.3,1075,1105.1,925297
2026-05-13,1077.5,1100,1070,1070,568085
2026-05-14,1102.1,1106.7,1062,1080.1,403296
2026-05-15,1093.8,1123.5,1090,1116.1,684883
2026-05-18,1104.9,1111.8,1066.8,1085,661233
2026-05-19,1098.4,1121.5,1092,1104,442746
2026-05-20,1107.4,1111,1076,1090.1,310456
2026-05-21,1111.8,1131,1105.2,1118.8,833753
2026-05-22,1112.4,1121.8,1103,1110.6,482891
2026-05-25,1142.4,1144.4,1119.1,1125.4,725309
2026-05-26,1125.3,1152,1121.7,1152,762091
2026-05-27,1112.1,1129.5,1109.2,1125.9,274760
2026-05-29,1104.5,1127.8,1095,1118,1006275
2026-06-01,1078.8,1114.9,1069.8,1108,1197416
2026-06-02,1089.2,1093,1051.8,1070,1196484
2026-06-03,1072.5,1085.6,1049.2,1082.5,765530
2026-06-04,1071.8,1081.5,1062.1,1064.3,2527568
2026-06-05,1073.9,1093.3,1050.7,1068,2432019
2026-06-08,1054.9,1068.9,1047.7,1068,344987
2026-06-09,1075,1083,1056.4,1056.4,384782
2026-06-10,1052,1080,1048,1080,947964
2026-06-11,1064.1,1071.7,1031.3,1041.7,690962
2026-06-12,1096.8,1099,1058,1079.7,696601
2026-06-15,1130.8,1134.7,1106,1109.8,2132710
2026-06-16,1133.6,1165.1,1130.3,1143.2,1168609
2026-06-17,1136.9,1160,1127,1160,382759
2026-06-18,1141.3,1162.2,1136,1144,1011855
2026-06-19,1145.1,1150,1130.5,1141.8,1587197
2026-06-22,1139.2,1155.5,1134.4,1148.9,496298
2026-06-23,1116.9,1141,1111.3,1139.2,385961
2026-06-24,1099.9,1115.3,1090.6,1109.7,561423
2026-06-25,1085.4,1110,1079.1,1109.9,708654
2026-06-29,1089.8,1097,1069,1079.8,701139
2026-06-30,1074.6,1107,1066.1,1083.1,1408657
2026-07-01,1065.9,1084.9,1061.7,1074.5,1496165
2026-07-02,1070,1081.6,1060.6,1075,905046
2026-07-03,1109.5,1120.9,1077.5,1084,1319185
2026-07-06,1133.3,1138.9,1109.4,1110.2,1252279
2026-07-07,1150.1,1154,1126.4,1140,1855535
2026-07-08,1091.7,1149.9,1081.2,1142.8,2679587
2026-07-09,1100.2,1106.8,1086.6,1090.8,1022506
2026-07-10,1129,1133.6,1104,1106.8,2189046
2026-07-13,1118,1127,1094.8,1127,2239860
2026-07-14,1098.8,1112.6,1086.2,1107,1524014
2026-07-15,1098.6,1119.8,1092.5,1104.2,649100
2026-07-16,1081.3,1107.5,1065.6,1106.1,1542092
2026-07-17,1113.7,1127.8,1085.7,1108.3,5362295
2026-07-20,1126.5,1128.9,1102.2,1105,881095
2026-07-21,1119.7,1134.6,1112.7,1126,711700
2026-07-22,1093.6,1128,1087.8,1114,913719
2026-07-23,1083.2,1098.9,1072.3,1080,1503658
2026-07-24,1102.3,1105,1065,1068.3,918262
2026-07-27,1132.7,1136.9,1103.1,1116.3,928617
2026-07-28,1128.3,1139.5,1122.4,1139.5,617932
2026-07-29,1161.3,1170,1113.5,1128.3,1135914
2026-07-30,1142.9,1164.3,1125.7,1162,1268562
2026-07-31,1135.3,1166,1132,1140,1168016
2026-08-03,1147.8,1158.5,1136.6,1153.6,366010
2026-08-04,1155,1174,1144.4,1147.8,1180507
2026-08-05,1192,1194.7,1163.3,1174,1854520
2026-08-06,1186,1197,1180.9,1193.1,959901
2026-08-07,1168.1,1192.8,1151,1185.6,1707560
2026-08-10,1175.6,1189.9,1161.7,1170,523929
2026-08-11,1168,1176.7,1147.8,1162.2,477268
2026-08-12,1161,1167.5,1140,1160,997529
2026-08-13,1183,1184.9,1149.2,1158,388858
2026-08-14,1180,1191.5,1167,1179,396559
2026-08-17,1173,1174.7,1150.5,1174.7,1274364
2026-08-18,1163.6,1185,1154,1169,683635
2026-08-19,1180.5,1185.5,1157.5,1163.6,634420
2026-08-20,1203,1222.9,1186,1187.5,1748384
2026-08-21,1199,1214,1190.1,1208,484633
2026-08-24,1189.8,1215.2,1189.8,1202,712864
2026-08-25,1210,1210,1186.4,1191.2,539607
2026-08-26,1197.2,1219.8,1195,1213.2,332670
2026-08-27,1204,1207,1191.7,1194,317442
2026-08-28,1200,1208,1193.9,1204,422710
2026-08-31,1175,1199.6,1149.3,1199.6,1412706
2026-09-01,1165.6,1184.3,1147.5,1175,2175285
2026-09-02,1181.3,1181.3,1128.6,1156.4,666823
2026-09-03,1155,1171.5,1149.9,1168.6,483291
2026-09-04,1137,1156.1,1127.1,1149.1,603327
