Date,Close,High,Low,Open,Volume
2022-09-08,1327.35,1351,1320.1,1340,57758
2022-09-09,1314.25,1341.3,1303.2,1332,34114
2022-09-12,1323.85,1330,1302.8,1316.4,72660
2022-09-13,1331.65,1356.65,1324.85,1326,103832
2022-09-14,1331.5,1344,1310.05,1310.05,48719
2022-09-15,1385.7,1409.9,1333,1333,232497
2022-09-16,1369.95,1418,1344.5,1390,176207
2022-09-19,1381.85,1394,1341,1369,85185
2022-09-20,1387,1441,1371.7,1381.9,149039
2022-09-21,1365.3,1405,1358.5,1393.7,50548
2022-09-22,1358.9,1392,1342.3,1357,52383
2022-09-23,1311.35,1379,1299,1362.4,46628
2022-09-26,1224.1,1299.75,1220,1292,95495
2022-09-27,1237.25,1251.05,1202,1224.05,48609
2022-09-28,1225.35,1249.4,1215.3,1234.9,28777
2022-09-29,1228,1263.85,1216.95,1240,38263
2022-09-30,1245,1253.5,1217.8,1231.8,30638
2022-10-03,1215.45,1264.6,1208,1248.35,31154
2022-10-04,1253.45,1302.9,1230.15,1230.15,69603
2022-10-06,1265.05,1282.95,1257.15,1269.9,27409
2022-10-07,1284.7,1308.45,1256.55,1260,58170
2022-10-10,1284.4,1294.95,1262.55,1265.45,25942
2022-10-11,1276.4,1302.5,1260,1295,43959
2022-10-12,1265.5,1286.85,1253,1280,17330
2022-10-13,1331.7,1344.95,1260,1260,137955
2022-10-14,1349.7,1368.5,1328,1357.1,132552
2022-10-17,1345.7,1357.9,1330.85,1340,54281
2022-10-18,1358.25,1387.35,1335,1355,56421
2022-10-19,1331.25,1368,1316.65,1364.25,29298
2022-10-20,1314.2,1335.65,1292.05,1327.95,26616
2022-10-21,1243.25,1330.5,1230.5,1316,85970
2022-10-24,1270.5,1278,1255.05,1259.95,8972
2022-10-25,1310.65,1321,1253,1270,39456
2022-10-27,1296.55,1325,1273.7,1325,22226
2022-10-28,1308.6,1325.4,1273,1274.35,36397
2022-10-31,1360.55,1370.6,1308.55,1308.6,55446
2022-11-01,1371,1379.9,1335.75,1363,43258
2022-11-02,1373.15,1388,1351.1,1357.3,42285
2022-11-03,1358.55,1386,1349.8,1366,21356
2022-11-04,1372.5,1407.55,1357,1358.55,75608
2022-11-07,1380.2,1392,1353.45,1379.85,45580
2022-11-09,1366.6,1394,1354.5,1368,22974
2022-11-10,1330.45,1373.8,1311.95,1373.1,31118
2022-11-11,1366.65,1380.05,1343.95,1344,28686
2022-11-14,1458.4,1477.9,1405.65,1440,359231
2022-11-15,1544.7,1564,1447.55,1460,349627
2022-11-16,1553.5,1562.5,1524.05,1534.7,109334
2022-11-17,1562.2,1585,1529,1556,128829
2022-11-18,1529.6,1570.5,1516.65,1562.2,44785
2022-11-21,1483.85,1549.4,1470,1529.6,40807
2022-11-22,1513.85,1532,1477.6,1489.1,92655
2022-11-23,1496.8,1551.1,1477.15,1515,82241
2022-11-24,1470.05,1518.9,1456.15,1499.8,43327
2022-11-25,1460.4,1488,1454.9,1477.8,25298
2022-11-28,1567.3,1579,1462,1465.45,176931
2022-11-29,1551.2,1589.8,1540.1,1569,87047
2022-11-30,1560.2,1574,1541.5,1551.2,39244
2022-12-01,1567.6,1603.9,1560.15,1564,112209
2022-12-02,1546.4,1581.9,1540.05,1568,26933
2022-12-05,1546.4,1574.5,1539,1561.25,26838
2022-12-06,1550.6,1580,1542.25,1554.5,66145
2022-12-07,1517.9,1577,1511.7,1557,27906
2022-12-08,1545.15,1553,1510,1518.5,29961
2022-12-09,1496.85,1556,1483.15,1546,30196
2022-12-12,1448.35,1498,1441.05,1480.55,57322
2022-12-13,1520.9,1535,1449.05,1456,79885
2022-12-14,1505.3,1529.9,1501.05,1529.9,24920
2022-12-15,1487,1527,1478,1510,25459
2022-12-16,1471.7,1497,1465,1488.95,15628
2022-12-19,1485.2,1493.15,1460.55,1479.4,15784
2022-12-20,1482.6,1500,1471.6,1485.2,11800
2022-12-21,1425.2,1503.75,1416,1490.4,43345
2022-12-22,1398.75,1455.8,1370.1,1432,53523
2022-12-23,1329.75,1397.15,1316,1397,38786
2022-12-26,1383.75,1397,1320.05,1320.05,37848
2022-12-27,1395.35,1403.55,1361.7,1390,21509
2022-12-28,1399.8,1425,1388,1388,19436
2022-12-29,1389.4,1415,1377.05,1415,17936
2022-12-30,1386,1418.9,1380,1396.7,16109
2023-01-02,1467.95,1498,1386,1386.1,161578
2023-01-03,1499.35,1512,1463.15,1475,61100
2023-01-04,1481.4,1528.25,1475,1505,83946
2023-01-05,1505.65,1515,1485.4,1488,30201
2023-01-06,1502.55,1585,1489.95,1519.9,244326
2023-01-09,1544.1,1555,1505.15,1505.15,82001
2023-01-10,1521.55,1550,1505.3,1540,31095
2023-01-11,1513.85,1535.5,1506.65,1523.05,19726
2023-01-12,1535.65,1552.9,1511,1513.1,53882
2023-01-13,1551.45,1574.3,1538,1541,63096
2023-01-16,1551.6,1577.2,1540.8,1550.25,37180
2023-01-17,1513.05,1566.9,1490,1557.7,55651
2023-01-18,1518.75,1544,1511.25,1524.7,32982
2023-01-19,1508.9,1522.9,1505.65,1509.9,12568
2023-01-20,1499.65,1515,1490,1505.05,29706
2023-01-23,1478.05,1531.9,1474,1507.5,29776
2023-01-24,1472.3,1485.9,1467,1480.9,16663
2023-01-25,1447.4,1489,1443.65,1472.3,16439
2023-01-27,1469,1491,1410.2,1461.25,50567
2023-01-30,1438.3,1495.45,1425.5,1467,24942
2023-01-31,1448.4,1454.95,1436.45,1445.85,16585
2023-02-01,1414.55,1474.5,1386.05,1455,39871
2023-02-02,1449.85,1465.1,1400,1400,27293
2023-02-03,1456.45,1469,1429.05,1457.5,33292
2023-02-06,1451.6,1470,1438.2,1457.15,19536
2023-02-07,1459.35,1470,1447.75,1459.2,14632
2023-02-08,1453.5,1488,1447.2,1451.3,35498
2023-02-09,1441.3,1479.9,1435.1,1463.5,30821
2023-02-10,1343.6,1440,1335.1,1440,86792
2023-02-13,1283.85,1355.85,1274.5,1350,53610
2023-02-14,1275.8,1329.05,1260.1,1283.85,57982
2023-02-15,1279.75,1295.7,1263.05,1263.05,24985
2023-02-16,1290.2,1308.6,1279.7,1282.05,31356
2023-02-17,1282.85,1303.7,1275,1297,12691
2023-02-20,1298.1,1309.7,1276,1276,17054
2023-02-21,1299.55,1305,1290.55,1298.1,6878
2023-02-22,1264.8,1302.95,1252.05,1294,17470
2023-02-23,1259.6,1275,1251.85,1268,10639
2023-02-24,1237.7,1275.1,1233.8,1252,14434
2023-02-27,1213.35,1244.15,1200,1237.7,16955
2023-02-28,1208.65,1239.05,1198,1205,17628
2023-03-01,1248.7,1258,1214.9,1214.9,19036
2023-03-02,1235.05,1261.35,1230.05,1249.25,13737
2023-03-03,1253,1261.75,1235.55,1241.6,20192
2023-03-06,1275.9,1299,1260.05,1260.05,37384
2023-03-08,1258.55,1279,1252,1272.05,26386
2023-03-09,1289.45,1295,1261.95,1265.2,17801
2023-03-10,1286.05,1290,1262.65,1289.05,19638
2023-03-13,1268.85,1295.95,1253.05,1272,24566
2023-03-14,1229.45,1281.25,1222,1265,26983
2023-03-15,1220.85,1254,1217.05,1230,16420
2023-03-16,1221,1233.8,1198.45,1212,24721
2023-03-17,1206.95,1239.95,1200,1211,26088
2023-03-20,1182.3,1218,1168,1189,35346
2023-03-21,1174.85,1204,1158.95,1188.5,26735
2023-03-22,1172.15,1192.45,1168.15,1183.2,14535
2023-03-23,1164.85,1184.85,1151.05,1178.3,19719
2023-03-24,1140.25,1172.8,1123.55,1170.95,24984
2023-03-27,1121.1,1153.25,1102.3,1153.25,32156
2023-03-28,1098.25,1131.85,1085.2,1124.25,30915
2023-03-29,1145.3,1152,1098.25,1098.25,47864
2023-03-31,1165.35,1196,1150,1150,32893
2023-04-03,1233.8,1264,1166,1166,75200
2023-04-05,1258.9,1281.15,1235,1235,47347
2023-04-06,1287.15,1310,1255,1258,70409
2023-04-10,1306.25,1325.15,1275.3,1287.15,35099
2023-04-11,1303.55,1334,1292.1,1306.25,29450
2023-04-12,1300.55,1318,1294.25,1304,14787
2023-04-13,1254,1310.1,1241.5,1300.55,38598
2023-04-17,1265.05,1272.1,1241.1,1266.25,13799
2023-04-18,1287.25,1301,1259.25,1265.05,18252
2023-04-19,1267.8,1298,1261,1298,12202
2023-04-20,1310.9,1341.95,1256.3,1266,90447
2023-04-21,1334.75,1345,1307.8,1324.7,46708
2023-04-24,1328.55,1341.8,1321.25,1338.8,17006
2023-04-25,1315.65,1348.25,1310.05,1328.15,20194
2023-04-26,1305.8,1323.05,1299,1317.9,29538
2023-04-27,1297.5,1314.9,1290.15,1314.85,18104
2023-04-28,1342.9,1349.95,1290,1309.25,115696
2023-05-02,1348.5,1368,1342.9,1342.9,58942
2023-05-03,1343.8,1351.5,1339.3,1345.6,17322
2023-05-04,1329.1,1360.95,1323.1,1344.15,13480
2023-05-05,1307.95,1339.5,1299,1325.7,39689
2023-05-08,1334.95,1349.85,1307.95,1327.55,26974
2023-05-09,1332.1,1347.95,1319.5,1335,26029
2023-05-10,1336.8,1344.6,1323,1328,12035
2023-05-11,1338.4,1359.15,1333.05,1336,14393
2023-05-12,1369.45,1377,1338.4,1344,46253
2023-05-15,1407.2,1419,1378.05,1379.25,63278
2023-05-16,1389.15,1440,1380,1416.2,79309
2023-05-17,1403.5,1413.95,1386.05,1402,26848
2023-05-18,1380.2,1412.25,1375,1405,20278
2023-05-19,1363.9,1391.25,1356.85,1380.6,20344
2023-05-22,1368.55,1384.35,1358.25,1368,20050
2023-05-23,1376.75,1397,1360,1373,23113
2023-05-24,1373.95,1389.15,1370,1375.5,15142
2023-05-25,1398.35,1405.15,1373.2,1381.2,28798
2023-05-26,1401.6,1410,1395.85,1395.85,19518
2023-05-29,1432.25,1445,1405,1410,68509
2023-05-30,1718.7,1718.7,1511,1559.95,549604
2023-05-31,1788.95,1858.9,1681,1760.95,1907014
2023-06-01,1841.25,1869,1788,1788.95,538556
2023-06-02,1920.3,1929.9,1836.05,1859,320895
2023-06-05,1899.35,1975,1851,1951,128428
2023-06-06,2117.35,2158,1875.1,1875.35,625860
2023-06-07,2196,2265,2090.05,2133,613886
2023-06-08,2201.3,2252.1,2140,2195,297168
2023-06-09,2172.25,2208.4,2143,2190,100329
2023-06-12,2140.75,2227,2100.55,2183.7,122262
2023-06-13,2226.8,2250.1,2152,2152,201062
2023-06-14,2215,2239.75,2189.95,2230.95,47363
2023-06-15,2243.05,2349,2215,2215,197338
2023-06-16,2210.65,2252,2197.5,2244.8,56819
2023-06-19,2201.8,2250,2200,2228,39524
2023-06-20,2220.15,2249.95,2168.8,2202,50565
2023-06-21,2259.1,2295,2211.15,2214,73182
2023-06-22,2182,2278.6,2171.4,2259.1,46219
2023-06-23,2322.5,2351,2160.1,2194,231542
2023-06-26,2337.9,2357.9,2300,2357.9,74567
2023-06-27,2538.5,2571.65,2330.1,2350,455801
2023-06-28,2686.6,2716.7,2480,2550,326305
2023-06-30,2733.85,2776.95,2600,2715,223008
2023-07-03,2731.8,2796.6,2665,2710,102998
2023-07-04,2615.5,2757.45,2600,2749,81353
2023-07-05,2494,2660,2460,2615.5,89931
2023-07-06,2625.3,2650,2546,2546,186569
2023-07-07,2578.7,2638.95,2550.1,2635,61724
2023-07-10,2536.4,2590,2521.05,2590,28300
2023-07-11,2596.3,2649.95,2536.4,2555.55,45094
2023-07-12,2632.05,2657.75,2585,2606.55,40914
2023-07-13,2596.2,2682,2550.2,2649,53850
2023-07-14,2749.15,2762,2595.1,2595.1,126083
2023-07-17,2749.3,2849,2734.65,2774,85998
2023-07-18,2669.35,2769.2,2651,2760,45469
2023-07-19,2660.8,2720,2641.05,2670.5,25852
2023-07-20,2629.45,2682,2616.45,2652,27159
2023-07-21,2576.05,2642,2560,2632,28304
2023-07-24,2616.35,2640,2560.85,2570.3,33478
2023-07-25,2581.45,2665,2569.95,2639.65,30741
2023-07-26,2584.45,2621.85,2566,2600,17145
2023-07-27,2540.8,2612.8,2502.05,2595.1,19608
2023-07-28,2483.55,2565.95,2450.05,2540.8,28240
2023-07-31,2549.55,2575,2483.55,2508.4,44085
2023-08-01,2590.9,2625,2550.05,2578,39809
2023-08-02,2472.8,2624.95,2400.1,2590.9,42364
2023-08-03,2503.5,2525,2479,2490,24171
2023-08-04,2675,2699,2508.05,2526.8,82419
2023-08-07,2728.45,2755,2667.6,2705,67044
2023-08-08,2747.7,2775,2660.5,2750,56471
2023-08-09,2763.75,2795,2685.05,2766,57435
2023-08-10,3040.1,3040.1,3040.1,3040.1,50183
2023-08-11,3342.35,3344.1,3240,3344.1,529149
2023-08-14,3332.15,3468.95,3171.15,3341.95,155553
2023-08-16,3355.25,3390,3232.25,3300.05,58866
2023-08-17,3491.25,3663,3380.1,3385,151541
2023-08-18,3377.7,3578,3371,3495.1,57235
2023-08-21,3400.1,3429.95,3325.05,3400.05,29365
2023-08-22,3404.35,3430.7,3375.25,3430.7,23891
2023-08-23,3404.2,3449,3385.05,3428,25515
2023-08-24,3574.4,3574.4,3404.3,3439.7,90269
2023-08-25,3429.8,3648,3395.7,3580.05,70606
2023-08-28,3415.75,3504.8,3400,3500,20400
2023-08-29,3370.6,3448.8,3351.25,3448.8,27513
2023-08-30,3378.5,3449.8,3351.4,3400,18709
2023-08-31,3431.9,3514,3361,3409.5,33694
2023-09-01,3496.55,3550,3435,3457,35964
2023-09-04,3477.15,3560,3455,3528.85,19048
2023-09-05,3456.3,3523.2,3425,3523.2,22923
2023-09-06,3457,3513,3395,3448,32092
2023-09-07,3629.85,3629.85,3600,3629.85,33657
2023-09-08,3811.3,3811.3,3645.1,3770,129220
2023-09-11,3837.9,4001.85,3803.25,3938.3,84073
2023-09-12,3652.2,3868.6,3646,3855,53973
2023-09-13,3733.45,3800,3517.6,3648,55228
2023-09-14,3718.55,3820,3702.55,3814.05,13117
2023-09-15,3780.15,3800,3680,3720.1,24259
2023-09-18,3767.2,3844.95,3750,3809,18571
2023-09-20,3703,3799,3672.55,3767.2,16277
2023-09-21,3648.4,3724.85,3626,3703,16772
2023-09-22,3719.6,3784.65,3630,3670,26840
2023-09-25,3747.85,3776.6,3699.95,3749,17395
2023-09-26,3925.35,3935.2,3749,3749,85698
2023-09-27,3851,3925,3739.35,3882.05,48559
2023-09-28,3790.4,3898,3781.15,3898,14733
2023-09-29,3831.6,3946,3767.55,3795,27927
2023-10-03,3845.4,3944,3810,3831.6,23957
2023-10-04,3841.35,3900,3763.25,3850,25227
2023-10-05,4016.7,4033.4,3850,3868,72514
2023-10-06,4076.2,4173,3993.15,4021.95,66387
2023-10-09,3939.8,4077,3905.25,4077,29701
2023-10-10,3983.8,4020,3925,4020,24735
2023-10-11,3938.15,4030.05,3925,4024.95,18080
2023-10-12,3988.6,4020,3915.15,3974,18993
2023-10-13,3930.25,3999,3918,3985,13612
2023-10-16,3830.05,3937.45,3805,3930,27187
2023-10-17,3821.45,3880,3783.8,3880,23404
2023-10-18,3787.25,3845,3725,3824.95,22528
2023-10-19,3769.1,3817.2,3757.55,3787,13186
2023-10-20,3714.45,3819.05,3655.75,3764.95,21474
2023-10-23,3528.75,3700,3528.75,3700,32294
2023-10-25,3352.35,3567,3352.35,3456.05,60066
2024-02-14,4422.65,4587,4250.1,4400,89317
2024-02-15,4968.75,5187,4479,4479,220571
2024-02-16,5228.75,5365,5001,5027.95,131431
2024-02-19,5718.6,5980,5300,5300,227739
2024-02-20,6050.4,6114.45,5606.05,5749,218220
2024-02-21,5770.2,6196,5512.6,6088.9,140240
2024-02-22,5961.5,6021.45,5705.5,5880.95,69520
2024-02-23,5880.3,6026,5802,5999.95,37345
2024-02-26,6008.7,6161,5830,5938,41924
2024-02-27,6080.9,6180,6008.7,6029.95,41150
2024-02-28,6432.55,6575,6080,6080,141681
2024-02-29,6748.65,6810,6336.1,6400,154699
2024-03-01,6792.9,6975,6710,6870,63204
2024-03-04,6476.65,6698.85,6440.15,6649,37665
2024-03-05,6427.85,6596,6335.05,6478.25,42611
2024-03-06,5900.4,6350,5840.85,6350,92824
2024-03-07,6490.4,6490.4,5919.95,5919.95,108836
2024-03-11,6747.95,6900,6330.55,6539.95,156982
2024-03-12,6469.9,6784,6402.05,6730,62052
2024-03-13,5859.65,6577.95,5822.95,6475.1,98959
2024-03-14,6095.85,6318.8,5899.95,5899.95,72873
2024-03-15,6534.65,6598.85,6146.05,6146.05,101911
2024-03-18,6873.35,7090,6549,6567.7,177767
2024-03-19,6929.2,7189.7,6800,6885,139771
2024-03-20,6866.8,7099.95,6799.35,7019.95,61806
2024-03-21,7066,7100,6915,6915,49433
2024-03-22,7165.55,7200,7030,7069.95,59019
2024-03-26,7275.5,7365.55,7144.95,7169,49668
2024-03-27,7186.95,7326,7101,7294.95,36773
2024-03-28,7244,7390,7185,7200.05,34964
2024-04-01,7540.95,7600,7300,7309.2,58160
2024-04-02,7551.7,7689,7470,7602,43442
2024-04-03,7698.5,7735,7451,7580,39670
2024-04-04,7812.1,7900,7705.55,7749,49585
2024-04-05,8204,8272.25,7784.95,7851.5,112959
2024-04-08,8586.35,9261.8,8560.75,8871,204203
2024-04-09,8610.05,8870,8418.55,8659,100523
2024-04-10,8866.5,8999.95,8579.25,8685,94699
2024-04-12,8745.6,9041.95,8690.15,8960,56189
2024-04-15,8396.85,8678.95,8341,8604,67095
2024-04-16,8349.95,8550.65,8276.35,8350,46859
2024-04-18,8066.1,8479.1,8010.1,8391.05,46254
2024-04-19,9313.85,9488,7893.85,7904.9,393324
2024-04-22,9852.45,10139,9380,9549,364926
2024-04-23,9785.5,10023.8,9690.9,9900,82781
2024-04-24,9949.3,10000,9755,9850.55,49754
2024-04-25,9869.85,10242.8,9780,10014,58312
2024-04-26,9614.55,9943,9455,9942,62249
2024-04-29,9517.15,10277.8,9022.6,10100,240929
2024-04-30,9522.05,9662.05,9454,9594,51905
2024-05-02,9511.95,9650,9380,9579,40421
2024-05-03,9502.05,9772.05,9212,9598.05,40370
2024-05-06,9767.15,9880,9470.3,9700,69832
2024-05-07,9201.7,9830,9135,9806,82519
2024-05-08,9533.55,9564,9113.1,9205,46651
2024-05-09,9095,9535,9050,9450,30360
2024-05-10,9086.05,9244,8852.1,9150,42943
2024-05-13,8795.6,9149,8590,9088.5,45566
2024-05-14,9175.8,9250,8807.95,8807.95,31112
2024-05-15,9156.6,9369,9115.25,9235.05,19140
2024-05-16,8986.85,9241.05,8900,9218.2,21238
2024-05-17,8862.5,9044.1,8848,9018.95,28344
2024-05-20,8898.3,9030,8461,8862.5,10249
2024-05-21,8698.05,8987.5,8574.75,8987.5,29872
2024-05-22,8509.45,8749.95,8496.05,8728,24566
2024-05-23,8570.1,8840,8492.1,8569.95,30334
2024-05-24,8508.05,8661.35,8480,8586.3,15589
2024-05-27,8357.85,8554.75,8330,8554.7,16979
2024-05-28,8123.05,8435,8050,8357.85,21984
2024-05-29,8281.1,8369,7945.35,8095,44111
2024-05-30,8484.8,8521,8315,8400,29855
2024-05-31,8734.7,8815,8290.8,8581,56885
2024-06-03,8919.8,9125.25,8830.45,9050,29401
2024-06-04,8132.75,8918.95,7135.85,8918.95,65157
2024-06-05,8389.7,8490,7885.1,8300,29931
2024-06-06,8435.4,8590,8222,8389.8,18474
2024-06-07,8554.4,8648,8385.35,8474.95,33009
2024-06-10,8502.45,8675,8490,8649.7,11010
2024-06-11,9018.75,9170,8463.1,8517,56268
2024-06-12,9054.9,9268.05,9012.4,9078.8,23690
2024-06-13,9025.65,9151.05,8815.55,9054.9,22084
2024-06-14,9142.3,9350.05,8940,9079.95,24252
2024-06-18,9078.95,9286.6,9000.05,9199,19688
2024-06-19,8951,9118.95,8921.1,9078.95,16089
2024-06-20,8966,9086.9,8850.25,8850.25,13978
2024-06-21,8887.65,9187.6,8866,8980,16958
2024-06-24,9344.5,9434.95,8888,8900,46786
2024-06-25,9128.9,9599,9101.8,9459.95,27616
2024-06-26,9073.45,9250,9037,9179.9,13114
2024-06-27,8942,9149,8900,9118.8,14661
2024-06-28,8965.4,9128,8925,8966.6,10867
2024-07-01,8915.7,9074,8882.8,8900,13593
2024-07-02,9195.55,9250,8929.95,8930,26451
2024-07-03,8925.45,9228.95,8871.6,8999,37862
2024-07-04,8759.3,9047.9,8745,9000,23148
2024-07-05,8501.2,8792.5,8450,8750.1,33002
2024-07-08,8357.05,8626.2,8313.25,8511,23760
2024-07-09,8482.7,8615.45,8357.05,8423,15428
2024-07-10,8366.15,8542,8344.95,8542,9612
2024-07-11,8514.25,8610,8375.25,8435,24913
2024-07-12,8350.45,8549.85,8292.4,8500,10414
2024-07-15,8380.2,8477.85,8356,8425,8542
2024-07-16,8327.05,8390.05,8282.5,8370,9985
2024-07-18,8273.7,8393,8234.7,8393,14783
2024-07-19,8214,8410,8155,8260,14293
2024-07-22,8208.1,8307.45,8057.6,8150,7728
2024-07-23,8302.05,8342.15,8010.05,8250,11825
2024-07-24,8240.8,8349,8213.25,8213.25,7635
2024-07-25,8216.3,8273.65,8104.1,8249,11071
2024-07-26,8472.3,8598.9,8244.7,8265.6,26975
2024-07-29,8763.9,8789.3,8551,8557.2,30373
2024-07-30,9486.85,9760,8733.9,8824,395152
2024-07-31,9244.75,9483.15,9180,9483.15,57745
2024-08-01,9181.7,9412,9150,9323,42446
2024-08-02,9051.95,9150,8942,9070,27828
2024-08-05,8522.75,8860,8445.85,8660,40354
2024-08-06,8262.4,8699,8195.05,8650,35066
2024-08-07,8378,8473,8250,8250,23062
2024-08-08,8246.25,8485,8203.05,8385.45,20927
2024-08-09,8404.25,8563.3,8321.25,8358,18593
2024-08-12,8334,8475,8294.15,8397.25,13906
2024-08-13,8187.2,8412.85,8115.05,8334.05,15792
2024-08-14,8139.35,8243.45,8080,8224.7,14018
2024-08-16,8288.15,8376.4,8139.35,8139.35,19827
2024-08-19,8275.7,8347,8220.1,8220.1,20840
2024-08-20,8440.65,8599,8295,8295,27639
2024-08-21,8542.5,8706.7,8434.65,8470,34613
2024-08-22,8657.9,8748.2,8527,8527,19186
2024-08-23,8904.45,9124.95,8620,8657.9,45829
2024-08-26,8566.6,8946,8541.65,8944.9,29186
2024-08-27,8380.15,8649,8353.25,8600,20638
2024-08-28,8229.4,8420,8210,8420,18933
2024-08-29,8118.55,8299.75,8100,8288.75,21940
2024-08-30,8329.4,8368,8105.1,8130,29333
2024-09-02,8287.15,8561.7,8235.1,8386.4,47889
2024-09-03,8285.2,8353.2,8250,8250,12082
2024-09-04,8089.55,8293.8,8049.8,8230,23248
2024-09-05,8000.35,8170.5,7955.9,8097.5,28962
2024-09-06,7711.5,8048.1,7684,7949.05,41374
2024-09-09,7491.7,7703.6,7450,7700,31772
2024-09-10,7334.55,7599,7201.05,7566.6,47782
2024-09-11,7227.8,7460,7201,7334.55,29409
2024-09-12,7080.3,7348,6982.3,7348,53244
2024-09-13,7209.15,7300,7050,7050,37383
2024-09-16,7064.2,7231.35,7050,7122.4,25124
2024-09-17,7060.4,7158.55,7020,7123.1,22810
2024-09-18,6937.6,7095.7,6912.2,7095.7,22034
2024-09-19,6758.3,7003.95,6660,6951,39678
2024-09-20,7251.6,7420,6740.05,6774.95,116886
2024-09-23,7173.65,7325.4,7125,7290,35797
2024-09-24,7087.6,7215.15,7020.15,7199,22363
2024-09-25,7063.35,7150.5,6995,7149,18565
2024-09-26,6961.45,7119,6902,7119,20412
2024-09-27,7629,7850,7002,7048.95,271083
2024-09-30,7481.7,7659.9,7442,7580,31449
2024-10-01,7624.4,7736.05,7450,7510,57920
2024-10-03,7336.65,7655.5,7228.55,7620.95,30301
2024-10-04,7193.3,7480,7150,7399.1,27940
2024-10-07,6902.7,7306,6851.1,7269,36527
2024-10-08,7228.55,7349,6930.05,6951,29171
2024-10-09,7260.8,7370.9,7197.85,7260,18551
2024-10-10,7027.1,7350,6900,7320.05,58940
2024-10-11,7099.9,7149.95,7050,7050,14633
2024-10-14,6939.7,7205.25,6915.5,7155,22229
2024-10-15,7037.35,7155,6887.05,7006.95,39357
2024-10-16,6980.1,7144.95,6963.1,7048,16981
2024-10-17,6938.1,7074,6895,7044,14076
2024-10-18,6909.25,6999,6800,6999,14336
2024-10-21,6760.3,7034.85,6740,6971,18568
2024-10-22,6508.15,6811,6500,6761,34089
2024-10-23,6346.3,6628.45,6199.7,6508.15,78440
2024-10-24,6351.9,6583.1,6285,6400,22443
2024-10-25,6209.5,6385,6150,6350,25834
2024-10-28,6414.8,6543.95,6160,6280.05,43073
2024-10-29,6384.95,6510,6301.55,6489,24847
2024-10-30,7661.9,7661.9,7099.9,7224,236233
2024-10-31,7863.5,8088,7602.05,7902,394098
2024-11-01,7915.2,7998.95,7870,7928,20011
2024-11-04,7383.6,7888,7325,7888,78773
2024-11-05,7390.55,7475,7273.75,7383.6,40216
2024-11-06,7484.35,7550,7205.8,7450,29305
2024-11-07,7564.35,7638.8,7466.95,7500,22603
2024-11-08,7382.9,7584.8,7326.35,7564.35,19385
2024-11-11,7007.15,7400,6954,7400,29223
2024-11-12,6944.9,7066.4,6899.95,7007.15,15649
2024-11-13,6704.05,6950.1,6680,6940,23729
2024-11-14,6929.7,7000,6740.1,6784.85,32484
2024-11-18,6693.95,7019.95,6666.05,6975,25335
2024-11-19,6632.9,6869.9,6523.35,6770,21068
2024-11-21,6647.3,6703,6521,6671.35,20835
2024-11-22,6693.3,6735,6588.05,6657.35,17208
2024-11-25,6960.55,7078.6,6790,6790,45998
2024-11-26,6987.9,7069.1,6931.4,7000,18177
2024-11-27,6989.05,7049.9,6942.05,7000,15791
2024-11-28,6959.9,7105.1,6934.3,7016.45,16445
2024-11-29,6892.3,7012.2,6797.2,6970,15985
2024-12-02,6951.2,7000,6845,6950,10754
2024-12-03,6937.1,7043.95,6900,6940,16721
2024-12-04,6992.45,7090,6957.75,6985,15493
2024-12-05,6879,7149,6865,7110,27478
2024-12-06,6862.45,6951,6825,6938,18984
2024-12-09,6760.95,6998.55,6734.75,6998.55,28446
2024-12-10,6663.4,6800,6606.1,6800,39470
2024-12-11,6621.2,6723.95,6600,6699.9,22505
2024-12-12,6562.15,6674,6528.75,6674,17291
2024-12-13,6615.65,6666,6525,6582.05,21270
2024-12-16,6772.35,6950.05,6621.25,6650,53898
2024-12-17,6784.9,6860,6750,6772.35,20387
2024-12-18,6700.8,6836.2,6650,6795,18627
2024-12-19,6609.15,6676.1,6537.25,6610,18058
2024-12-20,6698.2,6846.65,6609,6609,49911
2024-12-23,6642.45,6724.85,6550,6672,14052
2024-12-24,6657.25,6730,6575.35,6650,14181
2024-12-26,6590,6670.6,6557.25,6657.25,11697
2024-12-27,6574.65,6665.3,6554.1,6565,9090
2024-12-30,6478.2,6598.95,6455,6592.95,17167
2024-12-31,6512.5,6575,6374.85,6560,16013
2025-01-01,6629.45,6650.15,6505.85,6530,8110
2025-01-02,7256.85,7530,6622.2,6698,288697
2025-01-03,7331.6,7638,7111.7,7198.3,240515
2025-01-06,6864,7325,6828,7315,67478
2025-01-07,6850.05,6976.75,6809.15,6900,29976
2025-01-08,6853.25,6922,6747.05,6898,26594
2025-01-09,6544.2,6917.15,6525,6882,27233
2025-01-10,6536.5,6666,6417.95,6598,21847
2025-01-13,6372.9,6577.55,6266.65,6515,34152
2025-01-14,6519.95,6540,6280,6392.15,25096
2025-01-15,6548.5,6619.95,6460,6521,17755
2025-01-16,6597.7,6739,6556.1,6617,15773
2025-01-17,6490.55,6630,6399.05,6599.95,21506
2025-01-20,6550.65,6572.45,6471.05,6497,9327
2025-01-21,6588.4,6695.85,6512,6611.65,18359
2025-01-22,6515.95,6596,6364.8,6588,17799
2025-01-23,6625.75,6786.6,6500,6500,19897
2025-01-24,6530.25,6762,6480,6627,17863
2025-01-27,6406.15,6551.95,6294.45,6411,17143
