Date,Close,High,Low,Open,Volume
2026-01-23,1579.8,1612.6,1573,1610,139683
2026-01-27,1538.1,1580.3,1508,1579.9,257125
2026-01-28,1561.6,1568.8,1528.7,1538.1,193246
2026-01-29,1534.8,1567.5,1525,1561.3,127037
2026-01-30,1547.2,1593.9,1510,1525,306834
2026-02-02,1594.9,1610,1558,1599.9,251302
2026-02-03,1646.1,1660,1601.6,1658,254620
2026-02-04,1654.2,1659.5,1616,1638,113825
2026-02-05,1663.3,1670.9,1615.6,1645,121581
2026-02-06,1647.4,1669.8,1618.3,1643.3,173242
2026-02-09,1649.8,1677,1635,1654,185722
2026-02-10,1664.1,1677,1636.7,1650,174729
2026-02-11,1650.3,1698,1635.1,1698,249241
2026-02-12,1623.5,1654.7,1615,1651.1,86233
2026-02-13,1560.5,1610,1553,1605.7,368172
2026-02-16,1581.1,1594,1548.4,1559.7,67309
2026-02-17,1561.2,1595,1556.4,1571,121513
2026-02-18,1519.5,1567.7,1512,1561.2,223673
2026-02-19,1502,1536.5,1491.1,1522,99743
2026-02-20,1486.2,1513,1467,1500,200949
2026-02-23,1509.6,1527.7,1499,1500,217555
2026-02-24,1398.5,1500.1,1394,1500,608427
2026-02-25,1373.6,1416.5,1349,1404.5,495748
2026-02-26,1329.6,1380.3,1325,1375,326042
2026-02-27,1377.2,1393.5,1321.1,1330,788986
2026-03-02,1357.8,1382.9,1324.2,1335.3,328446
2026-03-04,1403.8,1417.7,1327.9,1331,367004
2026-03-05,1359.5,1418.4,1350,1412,246126
2026-03-06,1350.6,1376.4,1340,1348.9,89583
2026-03-09,1391,1396,1309,1310,440900
2026-03-10,1398.6,1413.7,1372.7,1399.7,124880
2026-03-11,1411.4,1427.9,1391.2,1396.1,346843
2026-03-12,1377.8,1405.3,1361.9,1400,288713
2026-03-13,1338.1,1377.5,1305,1377.5,237245
2026-03-16,1311.2,1339.8,1293,1330,179718
2026-03-17,1290.4,1312.5,1275.5,1307.1,521315
2026-03-18,1346.4,1360,1287.8,1294.2,367588
2026-03-19,1300.6,1327.8,1297.2,1315.1,155879
2026-03-20,1285.7,1316.2,1276.1,1300.6,642032
2026-03-23,1268.7,1279.3,1251.3,1275,261048
2026-03-24,1303,1309.5,1262,1303.7,264594
2026-03-25,1393.7,1410.7,1310,1320,621200
2026-03-27,1446.1,1460,1374.7,1381,1158956
2026-03-30,1449.1,1474.4,1410.2,1425.7,546166
2026-04-01,1437.4,1478.1,1428,1457.6,321346
2026-04-02,1421.6,1436,1400.8,1432.5,209442
2026-04-06,1418.6,1440,1407.6,1421.8,170091
2026-04-07,1407.4,1447.9,1401,1422.5,155502
2026-04-08,1414.8,1460,1407.8,1460,237019
2026-04-09,1396,1426.9,1387.3,1424.9,118944
2026-04-10,1401.6,1419,1395.7,1413.8,246048
2026-04-13,1420,1426.9,1361.5,1383.1,387082
2026-04-15,1418.9,1440,1412.5,1435,269339
2026-04-16,1446.8,1459.2,1414.3,1429,628100
2026-04-17,1468.2,1519.8,1450.7,1460,580686
2026-04-20,1444.9,1485,1435.1,1478.7,233361
2026-04-21,1462.9,1482.8,1442,1442.1,373994
2026-04-22,1446.4,1456.9,1431.2,1445,235859
2026-04-23,1432.8,1452.9,1417,1440,156466
2026-04-24,1406.7,1443.9,1389.9,1432.8,197880
2026-04-27,1452,1459,1406.8,1407,266260
2026-04-28,1431.2,1463.4,1426.3,1452,93779
2026-04-29,1433.1,1448,1425.8,1431.2,321325
2026-04-30,1421.7,1475.9,1407,1436.9,140282
2026-05-04,1420,1437.7,1390,1429.8,201955
2026-05-05,1415.6,1436,1397,1424.9,170617
2026-05-06,1434.3,1449.9,1414.9,1426,159582
2026-05-07,1488.7,1504,1448.6,1451,679955
2026-05-08,1506.3,1532.6,1488.7,1495,462532
2026-05-11,1637.5,1686,1486.2,1545,8858170
2026-05-12,1585.3,1650.9,1574.3,1648,684598
2026-05-13,1533.5,1577.4,1509.1,1571,557490
2026-05-14,1494.6,1547.7,1475,1547.7,339257
2026-05-15,1477.1,1501.7,1465,1499,178777
2026-05-18,1456.2,1472.7,1424,1472.6,320343
2026-05-19,1457.2,1503.6,1451.4,1451.9,193426
2026-05-20,1443.9,1462,1423.8,1459.1,158306
2026-05-21,1442.2,1457.2,1415.5,1445,223840
2026-05-22,1431.2,1472.5,1423.2,1464.7,286047
2026-05-25,1468.2,1484.4,1439.9,1446.3,196288
2026-05-26,1486.2,1544,1472.7,1479,334125
2026-05-27,1477.2,1498.8,1453,1496,195589
2026-05-29,1463,1503.9,1449.5,1477.3,218062
2026-06-01,1439.5,1478.2,1431.1,1475,119591
2026-06-02,1498.9,1504.7,1427,1439.5,175177
2026-06-03,1469.6,1501,1452.1,1499,105471
2026-06-04,1482.1,1487.9,1442.1,1466,140125
2026-06-05,1476.1,1512.1,1465.9,1483,178011
2026-06-08,1496.3,1518.4,1445,1461,302154
2026-06-09,1502.2,1510,1459,1495.9,189607
2026-06-10,1462.1,1514.9,1458,1509.7,120216
2026-06-11,1436.2,1464,1425.2,1462,140973
2026-06-12,1446.3,1469.5,1401.3,1450.9,314618
2026-06-15,1486.4,1524.4,1454.3,1465,650766
2026-06-16,1475.7,1535,1466.4,1525,378616
2026-06-17,1480.5,1497.4,1462,1488.9,226193
2026-06-18,1489.4,1505,1461.7,1484.9,272120
2026-06-19,1463.7,1494.3,1451.3,1494.3,242527
2026-06-22,1480.4,1499.3,1470,1470,258842
2026-06-23,1465.7,1487.9,1445.7,1482.5,191012
2026-06-24,1455.8,1478.5,1451.7,1460,149768
2026-06-25,1449.7,1465,1442,1465,214010
2026-06-29,1399.5,1451,1390.5,1449.5,365439
2026-06-30,1419.5,1429.3,1405.1,1410,112335
2026-07-01,1430.9,1438.5,1415.6,1424,121963
2026-07-02,1458.2,1469.8,1432,1439.1,193329
2026-07-03,1464.6,1477.5,1456.5,1462.9,264140
2026-07-06,1447.5,1469.7,1437.1,1464.6,101511
2026-07-07,1472.7,1475,1435.3,1453,124470
2026-07-08,1457.7,1477.3,1446,1462.9,113541
2026-07-09,1468,1489.4,1448.2,1457.7,131905
2026-07-10,1480.4,1500.6,1455,1468,276193
2026-07-13,1539.3,1590,1464.7,1470,1550428
2026-07-14,1517,1574.7,1506.3,1536.8,355832
2026-07-15,1500.6,1524,1491.3,1510.1,177085
2026-07-16,1539.9,1551.5,1503.3,1508,254595
2026-07-17,1532.5,1542.1,1500.4,1537,179770
2026-07-20,1518.3,1526.2,1498,1520,217933
2026-07-21,1529.4,1535,1505.2,1510,105237
2026-07-22,1499,1529.1,1490.2,1520,101469
2026-07-23,1461,1501,1452.3,1499,137855
2026-07-24,1445.3,1470,1419.1,1460.9,238606
2026-07-27,1492.8,1501,1453.7,1459.3,159012
2026-07-28,1631.8,1654.4,1489.2,1500,5215704
2026-07-29,1654.3,1669.6,1606.2,1635,646435
2026-07-30,1622.7,1665.1,1615,1644.9,307160
2026-07-31,1586,1634.6,1578.1,1634.6,303279
2026-08-03,1663,1668.2,1580,1608.7,447915
2026-08-04,1683.3,1692,1638,1667,362539
2026-08-05,1662.6,1686.9,1655,1684,115803
2026-08-06,1688.7,1700.5,1662.2,1676.8,221349
2026-08-07,1645.6,1720.1,1593.5,1691.2,310792
2026-08-10,1594.5,1683.1,1578,1640,389059
2026-08-11,1677.3,1698,1595.2,1598,345397
2026-08-12,1672.9,1690,1656.9,1690,188627
2026-08-13,1643,1683.9,1635,1675.2,82303
2026-08-14,1668.8,1676.3,1632.5,1643,103115
2026-08-17,1703.9,1714.7,1651,1668.6,151311
2026-08-18,1711.3,1717,1692.8,1715,124757
2026-08-19,1693.8,1718.9,1676.3,1713.5,100647
2026-08-20,1729.5,1744,1693.9,1693.9,208176
2026-08-21,1718.7,1732,1705,1729.5,73288
2026-08-24,1740,1748.2,1705,1728,166830
2026-08-25,1710.8,1735.1,1683.4,1735.1,133095
2026-08-26,1686.8,1729.9,1679.1,1729.9,66589
2026-08-27,1650.3,1699.5,1641.1,1686.8,169796
2026-08-28,1620.2,1659,1615.9,1650.3,133531
2026-08-31,1597.9,1620.3,1590,1620.2,240941
2026-09-01,1565.1,1596.8,1556,1590,149379
2026-09-02,1517.9,1561,1509,1561,443261
2026-09-03,1519.2,1540.2,1489.2,1540,1324997
