Date,Close,High,Low,Open,Volume
2019-05-21,54772.1,55150,54415,55000,5597
2019-05-22,55123.9,55250,54500.1,54999,4630
2019-05-23,54818.3,56098.2,54500,55523,9450
2019-05-24,57009.3,57464.8,55000,55200,8395
2019-05-27,56862.6,57928.1,56677.5,57300,6040
2019-05-28,56416.7,57250,56255.1,57148.9,4862
2019-05-29,55916.7,56890,55701,56600,4761
2019-05-30,55185.2,56250,55025,56250,4519
2019-05-31,55265.1,55676.7,54525,55299.1,6656
2019-06-03,56002.4,56431.9,55390,55403.2,6624
2019-06-04,57382.4,57600,56025,56026,11498
2019-06-06,55805.8,57741.1,55510.6,57599.9,7419
2019-06-07,55597.5,56441.3,55112,55950,6447
2019-06-10,55594.6,56000,55100,55949,4118
2019-06-11,56197.1,56299.9,55501,55800,3948
2019-06-12,55709.5,56270,55417.3,56270,4485
2019-06-13,54770.9,55999,54251,55999,6714
2019-06-14,54704.8,55144,54383.8,54651,3387
2019-06-17,54724.7,55300,54148.9,54950,5755
2019-06-18,54619.8,54950,54123.8,54555,4368
2019-06-19,54495.8,54931.8,54326,54700,6317
2019-06-20,54921.7,55000,54114.9,54599.9,2777
2019-06-21,54922.4,55199.9,54450,54850,3125
2019-06-24,54660.7,55089.9,54555.2,54600,5044
2019-06-25,55552.9,56338.6,54498.9,55050,13088
2019-06-26,56094.8,56350,55249,55300,5529
2019-06-27,56501.9,56900,56092,56092,7335
2019-06-28,56609.6,56800,56346.9,56799,6063
2019-07-01,56758.9,57147.9,56513,56840,3293
2019-07-02,56667.6,56974.2,56182,56758.9,3549
2019-07-03,56806.6,57075.4,56615.2,56700,4265
2019-07-04,56539.4,57000,56301.1,56810,3757
2019-07-05,56003.1,56714.1,55750,56540,3876
2019-07-08,54776.2,55712,54402.9,55712,6867
2019-07-09,54571.2,54900,53980,54893,6050
2019-07-10,55196.9,55400,54555.6,54572,5225
2019-07-11,56163.9,56528.4,54696,55001,4222
2019-07-12,56074.7,56291.8,55680,56148,3806
2019-07-15,56132.4,56321.6,55810,55810,4232
2019-07-16,56510.9,56745,55851,55851,3608
2019-07-17,56004.7,56510,55817.5,56510,4807
2019-07-18,55538.4,56252.8,55406.1,56005,3075
2019-07-19,53502.9,55900,53175.9,55740,8765
2019-07-22,54144.1,54365.9,53254.1,53782.9,3720
2019-07-23,53941.8,54435.4,53600,54349,3685
2019-07-24,54028.6,54639.9,53725,54000,5309
2019-07-25,54112.9,54483.6,53800,54025,4636
2019-07-26,54338.5,54981.8,54000,54000,2683
2019-07-29,53785.3,54660,53510,54340,7924
2019-07-30,53778.5,54289.8,53673,53990,4885
2019-07-31,53548.8,53801,52636.6,53801,5426
2019-08-01,53355.6,53878.4,53100,53450,5918
2019-08-02,53869.6,54284.6,52411.1,53050,5861
2019-08-05,53352.9,53650,52951,53250,3159
2019-08-06,53871.1,54094.9,53200,53200,2796
2019-08-07,53998.5,54450,53700,54000,4650
2019-08-08,54699.6,54900,54005,54015,2761
2019-08-09,57034.4,57431.6,54550,54850,21845
2019-08-13,56736.8,57390.9,56011.1,56601.3,7241
2019-08-14,57293,57871.5,56350,56621,8058
2019-08-16,56823.6,58300,56501.4,57300,5761
2019-08-19,57589.8,57745,57010,57010,4045
2019-08-20,57548.9,57857,57228.9,57502,3228
2019-08-21,57737,57857,57200,57501,3921
2019-08-22,57572.4,57700,56979,57502,5127
2019-08-23,57859.5,58400,56521.1,57600,5842
2019-08-26,58782.4,59000,57304.1,58450,5060
2019-08-27,58871.5,59499,58650.6,58780,4168
2019-08-28,57924.5,59200,57580.6,58871,3434
2019-08-29,57545.6,57988,57188.1,57950,2946
2019-08-30,58590.1,58950,57660,57660,4921
2019-09-03,57801.6,58649.9,57519.9,58598.3,3399
2019-09-04,57691.2,58188.9,57495.1,57801.6,3013
2019-09-05,57722.4,58260,57583.6,57880,2103
2019-09-06,58754.3,58980,57900.1,58080,2892
2019-09-09,58869.1,59200,58333,58802,2887
2019-09-11,60101.9,60280,58875.1,58950,6205
2019-09-12,60658.9,61109.9,60000,60256,7908
2019-09-13,60119.9,60996.7,59760.1,60754,7070
2019-09-16,59461.5,59980,59300.1,59799,2897
2019-09-17,57852.4,59993.6,57550,59650,5455
2019-09-18,58364.6,58699,58000,58699,4374
2019-09-19,58069.1,58400,57890.9,58213,2409
2019-09-20,64642.9,65850,58069.1,58380,25477
2019-09-23,66180.2,67467,64900,64900,16170
2019-09-24,65879.5,67227.5,65691.3,66749,8452
2019-09-25,64499.5,65990,64200,65522,6021
2019-09-26,62859.6,65420,62150,64499.5,20476
2019-09-27,62674.6,63875.9,62286.8,62859.6,7538
2019-09-30,63291.6,63449.9,62470,62959,4885
2019-10-01,61863.4,63949,60768.9,63299,9209
2019-10-03,61471.1,62065,61200,61863.4,5960
2019-10-04,60938.4,61980,60515.9,61980,4320
2019-10-07,61165.1,61559,60600,60989,3561
2019-10-09,61186.1,61500.9,60283.6,61250.5,6263
2019-10-10,61174,61389,60736.9,61200,3047
2019-10-11,61722.7,61887.6,61050,61250,4974
2019-10-14,61996.6,62717.6,61641.4,61723,4294
2019-10-15,63027.5,63297.9,61772,62150,4999
2019-10-16,62896.9,63615.9,62629.4,63030,3660
2019-10-17,64901.9,65711.6,62656,62896,7039
2019-10-18,64019.8,65086.9,63800,64900,4473
2019-10-22,64211.3,64749.9,64030.1,64394.9,3206
2019-10-23,64321.3,64542.9,63866.4,64288,5771
2019-10-24,63480.2,64700,63055,64650,8461
2019-10-25,63285.6,63980,63025.4,63830,5263
2019-10-28,63324.4,63749,63011.9,63749,535
2019-10-29,65171.1,65600,63334.1,63579,10839
2019-10-30,64893.3,65450,64103.4,65250,5400
2019-10-31,65673.8,66300,65105.1,65200,7189
2019-11-01,64965.8,66495.6,64684.4,65990,7154
2019-11-04,64440.4,65710,64200,65301,5008
2019-11-05,63855.8,65200.9,63231.4,64738,5484
2019-11-06,63637.8,64163.1,63365.1,63880,3245
2019-11-07,63522.6,63921.9,63310.1,63755,2116
2019-11-08,64454.4,65490,62855.7,63681.4,15991
2019-11-11,63085.2,64100,62950,64001,7175
2019-11-13,62959.1,63380,62400,63380,4688
2019-11-14,63621.5,63700,62785.3,63068.8,3395
2019-11-15,63950.5,64460.2,63312.3,63749.1,3201
2019-11-18,64393.6,64699,63850,64110.4,3043
2019-11-19,63539.4,64440.6,63420,64440,2672
2019-11-20,63058.4,64111.9,62750.2,63849,2999
2019-11-21,62546.5,63430.2,62446.2,63100,3752
2019-11-22,62651.4,63100,62500.1,62546,3155
2019-11-25,63860.1,63954,62652,62652,5750
2019-11-26,63092.4,64465.8,62933.8,63865,4604
2019-11-27,63004,63496,62851,63100,4315
2019-11-28,63982.6,64298.9,62812,63200,4581
2019-11-29,63397.1,64116.2,63200.1,63855.1,2797
2019-12-02,62723.1,63597.5,62550,63397.1,4456
2019-12-03,62061.7,63044.2,61931.4,62879.1,4973
2019-12-04,62092.1,62555.1,61550,62061.7,4926
2019-12-05,61760.2,62597.9,61575.1,62380,7439
2019-12-06,61533.2,62750,61253.4,62187.9,6126
2019-12-09,62490.4,63097.1,61252,61366,3917
2019-12-10,62070.1,62458.9,61525.1,62400,3345
2019-12-11,62050.2,62348.9,61603.3,62300,2791
2019-12-12,62692.1,62950,62061.9,62100,2718
2019-12-13,63926.4,64100,62800,62800,4829
2019-12-16,64254.2,64850,63600,63600,5929
2019-12-17,64703.8,64999.6,63879,64254,3451
2019-12-18,64126.9,64929.9,64000,64603.1,8346
2019-12-19,64080.1,64376.5,63728.1,64250,3274
2019-12-20,63765.2,64387.9,63457.9,64080.1,4087
2019-12-23,63680.9,63900,63387.6,63600,3576
2019-12-24,63611.8,63900,63449.9,63616,2205
2019-12-26,63141.8,63750,62796.4,63612,3506
2019-12-27,65639.5,66599.8,63202.1,63299.6,8889
2019-12-30,66252.4,66990,65500,65999,9010
2019-12-31,66330.3,66579,65792,65995.7,6007
2020-01-01,66709,66944,66100,66199,4235
2020-01-02,67302.5,67716,66266,66709,6603
2020-01-03,66583.5,67466.6,66250,67400,5527
2020-01-06,65508.9,66176.9,65120.1,66012.3,10446
2020-01-07,65334.1,66515,65100,65749,10835
2020-01-08,64871.6,65237.9,64300,64800,7222
2020-01-09,66917.7,67150,65520.8,65800,9491
2020-01-10,67493.6,68100,66329.5,66725,9439
2020-01-13,67016.7,67900,66750,67492,5981
2020-01-14,66696.1,67500,66452,66701,8147
2020-01-15,66271.7,66918.6,65819.5,66798,7937
2020-01-16,67059.4,67150,65897,66499,9044
2020-01-17,69312.9,70000,67140,67460,22381
2020-01-20,68510.8,70220.2,68244,69060,9587
2020-01-21,67930.1,68550,67586.9,68400,3847
2020-01-22,67851.1,68800,67521.1,68459,4575
2020-01-23,69878.6,70000,68140,68500,9651
2020-01-24,70407.4,70825.6,69500,69611,8680
2020-01-27,70309.4,70600,69781,70290,7624
2020-01-28,69864.7,71000,69342,70585,5883
2020-01-29,70372.5,70600,70000,70090,4712
2020-01-30,69818.6,70600,69501,70539,6362
2020-01-31,69674.8,70600,69318.2,69849,4805
2020-02-03,69462.6,69888,68000,68690,6669
2020-02-04,71680.1,71899,69650,69650,12327
2020-02-05,72390.8,73565.7,71680.1,71680.1,10788
2020-02-06,71636.4,73100,71260,72599,5926
2020-02-07,70960.5,71900,70371.2,71899,5974
2020-02-10,73247.9,73500,69800,71490,29310
2020-02-11,71381.7,73500,71111,73200,13405
2020-02-12,71676,72809.3,71400,71755,5903
2020-02-13,71525.1,71967,70901.1,71967,5184
2020-02-14,71799.2,72519.2,71100,71800,7017
2020-02-17,71299.8,72333,71200,71800,3950
2020-02-18,69693.6,71500,69525,71500,9604
2020-02-19,69959.3,70437.1,69500,70290,5731
2020-02-20,70789.5,71232.6,69751.1,69959.3,8466
2020-02-24,68874.7,70888,68500.1,70888,4295
2020-02-25,69133.5,69798.9,68500,69100,6211
2020-02-26,68140,69404,67850,69134,5155
2020-02-27,67559.5,68340,66730.7,68180,6856
2020-02-28,66393.2,67296.6,65315,66400,11768
2020-03-02,65976.3,67595.9,65551,66891,6419
2020-03-03,67740.7,68558.4,65600,66799,8202
2020-03-04,67053.4,67698.8,66100,67270,8187
2020-03-05,67325.1,68169.9,66809.5,67300,5745
2020-03-06,66348.1,66500.2,63858.6,66389,9851
2020-03-09,64261.9,65800,63052.4,65800,9596
2020-03-11,63589.9,65687.3,62703,64200,15621
2020-03-12,60555.2,62888.2,58000,62001,17337
2020-03-13,65929.4,66300,56030,56030,15213
2020-03-16,61295.1,63899.9,60309.1,62000,11325
2020-03-17,62140.7,63749.8,60350.1,61295.1,14677
2020-03-18,59921.1,63395.1,59200,62899.9,12224
2020-03-19,57803.8,59870,56950.5,58950,18082
2020-03-20,58988.9,61111.1,57534.7,58199.9,12333
2020-03-23,51970.2,56998.9,51500,55905,20515
2020-03-24,52597.7,55000,49915.1,55000,15772
2020-03-25,56579.2,57700,50155.6,50155.6,16480
2020-03-26,55343.8,60742.6,54900,56600,16476
2020-03-27,56371.2,58200,53620,57940,15883
2020-03-30,54375.7,55270,53522.9,54700,39105
2020-03-31,58164.4,59312,54121.1,54600,25755
2020-04-01,55108.9,57900,54675.4,57900,20661
2020-04-03,55062.2,56200,54500,55600,33126
2020-04-07,57701.1,58088,56055.1,56500,18689
2020-04-08,57172.8,59500,56300,56600,15231
2020-04-09,60017.9,60460.1,57700.2,58599,17980
2020-04-13,57399.2,59831.4,57101,59500,13752
2020-04-15,57417.8,58500,56760,58500,17187
2020-04-16,60441.9,62000,57012.1,57390,22062
2020-04-17,61638.3,62340,61000,61541.9,15847
2020-04-20,61384,62000,61150,62000,9847
2020-04-21,58864.8,60793.6,58500.7,60500,12670
2020-04-22,58221.9,59489.9,57829,58875,14951
2020-04-23,58712.4,59341.9,58500,58547,8688
2020-04-24,58805.4,59200,58000,58225,8119
2020-04-27,59206.6,60290,58805.4,59700,7821
2020-04-28,59075.7,59800,58550,59800,6233
2020-04-29,59203.7,59750,58900,59100,8035
2020-04-30,60510.6,61800,59499.9,59800,18800
2020-05-04,57987.3,59499.9,57700,59499.9,9677
2020-05-05,57750,59350,57500,58647,9615
2020-05-06,58362.7,58790,57200.1,58350,8360
2020-05-07,58831.1,59000,58000,58000,7492
2020-05-08,58874.9,59783.1,58450,58902,9752
2020-05-11,58791.2,59450,58286,59025,12171
2020-05-12,57632.1,58629.9,57318.9,58500,8179
2020-05-13,59645.1,60200,58221.5,58850,16233
2020-05-14,58132.6,59125,57925.4,58676,6586
2020-05-15,58135.6,58751,57775,58751,8050
2020-05-18,56356.1,58499.9,56150,58235,9020
2020-05-19,56828.2,57400,56600,56850,6473
2020-05-20,57298.9,57400,56745.1,57200,7045
2020-05-21,57451.5,58260,57300,57399,4819
2020-05-22,57434.1,57890,57000,57309.4,4097
2020-05-26,57726.1,58199.9,57195.1,57834.8,6257
2020-05-27,58078.8,58200,57500,57825,5430
2020-05-28,58466.2,58950,57951.9,57952,6483
2020-05-29,59113.1,59350.5,58350.5,58350.5,7484
2020-06-01,61446.1,62269.9,59365.6,59500,11453
2020-06-02,62692.4,63738.4,61657.7,61999,11887
2020-06-03,61744.2,64172.3,61129.2,63499.9,14523
2020-06-04,61648.8,62487.9,60710,61844.2,11209
2020-06-05,63526.2,63844,61521.1,61705,13614
2020-06-08,64244.4,65150,63561.1,63700,15854
2020-06-09,63994.1,64970,63550,64970,12490
2020-06-10,63796.4,64394.1,63250.9,63990,7412
2020-06-11,62884.9,64099.9,62700.1,63699.9,7919
2020-06-12,63729.1,64100,59500,61000,11399
2020-06-15,62993.6,65499,62500,64950,16231
2020-06-16,62660.3,64495,62077.5,63725,9122
2020-06-17,62968.2,63500,62369.1,62748,7254
2020-06-18,62999.7,63350,62701.1,62888,4653
2020-06-19,62949.3,63592.9,62700,63101,7143
2020-06-22,64762.8,65200,63200,63200,11462
2020-06-23,64532.6,65650.5,64155.7,65010,8282
2020-06-24,64128.1,65870,63586.4,65032.6,9738
2020-06-25,64809.6,65500,63870,64160,7199
2020-06-26,66457.7,67000,65009.6,65009.6,15913
2020-06-29,65196.9,66800.8,64830.1,66400,19330
2020-06-30,67274.5,67725,65750,66480,24297
2020-07-01,65836.8,66800,65600,66800,13670
2020-07-02,66092.9,66800,65800,66400,9523
2020-07-03,66140.2,66600,65815.5,66301,8136
2020-07-06,67333.5,67550,66350,66601,10688
2020-07-07,66858.8,67510,65600,67333.5,11291
2020-07-08,65287.2,67448.6,65000.7,67000,16872
2020-07-09,65335.9,66200,65050,65944.9,11634
2020-07-10,64867.2,65799,64515,65799,12530
2020-07-13,64673.4,65698.9,64350,65100,8443
2020-07-14,64396,64890,63610.1,64800,10422
2020-07-15,63675.4,65199.9,63460,64677,12777
2020-07-16,63537.9,64132.8,62431.4,64000,11199
2020-07-17,65360.6,65870.9,63382.7,63998.9,13834
2020-07-20,65042.8,65849.5,64720.1,65500,10938
2020-07-21,65621.1,65900,65250.2,65800,10307
2020-07-22,64407.8,65590,64255.8,65590,14419
2020-07-23,63357.4,64793.6,63100,64793.6,13509
2020-07-24,62976.5,63800,62700,63199,15917
2020-07-27,61931.6,63580,61605,63580,14480
2020-07-28,62204.9,63000,62006,62199.8,14267
2020-07-29,61815.1,62800,61550,62400,9790
2020-07-30,61043.1,62399.9,60700.7,62000,12271
2020-07-31,61048.6,61600,60602,61200,11425
2020-08-03,60974.6,61800,60802.2,61000,9152
2020-08-04,61270.1,61700,61004.1,61500,15026
2020-08-05,61519.1,61900,61150,61400,9425
2020-08-06,61345.8,61850,61100,61500,4610
2020-08-07,62702.8,63260,61250,61250,29581
2020-08-10,61863,63550,61700,62798,9740
2020-08-11,61460.4,62490,61390,62200,9749
2020-08-12,61634.8,61899.9,61350,61640,11449
2020-08-13,63976.5,64352.2,61400,61900,29508
2020-08-14,61433.8,64600,61200,64000,49740
2020-08-17,60148.1,62282.1,59940.4,62199,32399
2020-08-18,60205.5,60879.9,60000,60700,21461
2020-08-19,59837.8,60720,59604.1,60580,25319
2020-08-20,59507.3,60300,59235.6,59998.4,27844
2020-08-21,59627.1,60150,59325.1,59990,31493
2020-08-24,59598.6,60537.5,59505.1,60000,22258
2020-08-25,59286.4,60150,59067.2,59947,23315
2020-08-26,59336.8,59746.2,59250,59250,19076
2020-08-27,59316.6,59799,59100,59786,12994
2020-08-28,59579.9,59999,59151,59400,16940
2020-08-31,57987.4,59999,57520.1,59999,17715
2020-09-01,58345.3,58698.9,57600,58500,14263
2020-09-02,58586.8,59099.9,58000,58410,12907
2020-09-03,58492.1,58998,58304.4,58741,8086
2020-09-04,58425.4,58800,57565.4,58250,11068
2020-09-07,58374.2,58854.9,58000,58425.4,12609
2020-09-08,58212.6,58500,58050,58500,9805
2020-09-09,58763.6,59054.9,57867,58200,12863
2020-09-10,59134.1,59399,58700,58865,9822
2020-09-11,59226.7,59400,58445.9,59100,14081
2020-09-14,58519.9,59800,58199.9,59230.1,17430
2020-09-15,58408.4,59400,58200,58600,40617
2020-09-16,59573.9,59850,58508.4,58600,23565
2020-09-17,59530.9,59778,59154.6,59310,12214
2020-09-18,58950.6,59970,58530.8,59600.9,17210
2020-09-21,58159.2,59079.9,57866,58950.6,23226
2020-09-22,57709.6,58350.2,57400,58160,9817
2020-09-23,57211.5,58320,56800,58000,11257
2020-09-24,55618.9,57098.1,55300,56999.6,10032
2020-09-25,57461.4,58000,55701.1,55910,12635
2020-09-28,59306.6,59449.9,57800,57800,12997
2020-09-29,59462.4,59890,58175.8,59778.8,17381
2020-09-30,59572.2,60001,58700,59300,16827
2020-10-01,60578.3,60695,59400,59570,15857
2020-10-05,60525.6,61233.9,60300,60800,16527
2020-10-06,60269.9,61100,60076.4,60800,9028
2020-10-07,60601.6,61089.7,59956.8,60490,10706
2020-10-08,60175.4,61100,59600,60728.9,9954
2020-10-09,58784.9,60677.9,58542.6,60677.9,12645
2020-10-12,58587.1,59298,58174.1,59298,9057
2020-10-13,58589.9,59439.2,58200.1,58200.1,15742
2020-10-14,58903.6,59149,58000,58700,16275
2020-10-15,58454.6,59246.4,58150,59000,9112
2020-10-16,58013.1,58880.1,57860.1,58350,7262
2020-10-19,60009.9,60100,58100,58300.9,21961
2020-10-20,59927.4,60347.3,59251,59251,14375
2020-10-21,61042.4,61599,60000,60000,32354
2020-10-22,62250.4,62442.6,60834.6,61042.4,24154
2020-10-23,63619.1,63985,62130.7,62250,31802
2020-10-26,63280.4,64319.9,62863.9,63800,30884
2020-10-27,68202.6,69608.5,63502.1,64546,88721
2020-10-28,66844.5,68202.6,65360.1,68202.6,46839
2020-10-29,67298.4,68917.5,65160.9,66000,50267
2020-10-30,65303.2,68450,64600.1,67748,51521
2020-11-02,66226,66637.2,64760.1,65500,32674
2020-11-03,67676.2,67999,66567.6,66645,29445
2020-11-04,68449.9,69250,67223.5,67320.2,33722
2020-11-05,68568.5,69890.1,68208,69000,32905
2020-11-06,68516.9,69900,68139.9,69250,47996
2020-11-09,69841,70325.7,68665.6,69100,36658
2020-11-10,69367,70736.3,68974,70444,36190
2020-11-11,68589.1,70490,67919.1,69480,43328
2020-11-12,69386.9,69579.8,68650,68999,20708
2020-11-13,71826.2,72499,69450,69500,48897
2020-11-16,71926,72490,71001.2,72225,5247
2020-11-17,74095.5,74650,71926,72288,48299
2020-11-18,75041,75400,72374.3,74095.5,62263
2020-11-19,76831.4,77399,74107,74500,64112
2020-11-20,79069.4,79500,76800,76959,80370
2020-11-23,80114.5,81249.4,79200,81160,60161
2020-11-24,79840.1,80950,79100.5,80300,56578
2020-11-25,76311.8,80800,75653,80800,52953
2020-11-26,75820,77544,74305.2,77000,77903
2020-11-27,77738.6,79229,75300,76500,281075
2020-12-01,79564.3,80102.4,77777.5,79400,57627
2020-12-02,79781.2,80000,78632,79800,38286
2020-12-03,78894.6,79800,78500,79773.3,28657
2020-12-04,78698.1,79600,78200,79400,35870
2020-12-07,79527.6,79995,77887.3,77887.3,25469
2020-12-08,79161.8,79984.3,78862.8,79600,23532
2020-12-09,78371.3,79600.8,78000,79495,18683
2020-12-10,77615.2,78745.4,77350.1,78499,22452
2020-12-11,77878.4,78396.7,77300,77990,20832
2020-12-14,77547.6,78400,77300,78400,15865
2020-12-15,77286.4,77800,76800,77547.6,14509
2020-12-16,78618.9,79180.4,77380,77383,29876
2020-12-17,77291.1,79166.3,77000,78625,19833
2020-12-18,77571.5,78190,76850,77900,34069
2020-12-21,75277.7,77793.1,74545.5,77638,24201
2020-12-22,76096.4,76709.9,73777.8,75477,27697
2020-12-23,75854.9,76850,75406.4,76000,15368
2020-12-24,75892.4,76550,75550,76400,14445
2020-12-28,75366.7,76840.2,75008.9,76100,18088
2020-12-29,75677.5,76000,74860,75899,14694
2020-12-30,76925.1,77672.8,75300,75561,16171
2020-12-31,75750.5,77340,75310.1,76600,28028
2021-01-01,76021.6,76334.4,75550,76000,13254
2021-01-04,78402.2,78900,75900,76200.6,28145
2021-01-05,79053,79373,77700,77800,25539
2021-01-06,78752.2,79800,77619.2,79053,30427
2021-01-07,77332.6,79500,77000,79500,21765
2021-01-08,80602.1,81399,77600,77780,31729
2021-01-11,82507.9,83000,80500,80700,48475
2021-01-12,85746.9,87000,81712.4,82400,87936
2021-01-13,85642.3,87400,85300,86200,57619
2021-01-14,88749.6,89938.1,85785,86300,55671
2021-01-15,87551.8,89823.9,86401.3,89150,57495
2021-01-18,85661.9,88165.6,85111.2,87800,30785
2021-01-19,87197.5,88005.7,86150,86150,21305
2021-01-20,93081.5,94120.1,87600.6,87800,80494
2021-01-21,91712.9,96479.7,90602,93600,111415
2021-01-22,92306,94346,91420,92444,90867
2021-01-25,89638.4,93880,89205.1,93880,60275
2021-01-27,88577.8,90177.2,87510,90100,58528
2021-01-28,87487.7,89411.6,87122.8,88100,51944
2021-01-29,84069.1,89388,83455.7,88499.1,56240
2021-02-01,88133.6,88798.6,83900,84888,46017
2021-02-02,90746,91949.9,88926.9,89450,51519
2021-02-03,89963.5,93278.4,89500,91583.2,44550
2021-02-04,92182,93780,89964,90999.9,63583
2021-02-05,90693,93567,90272.1,93318.3,49120
2021-02-08,90870.8,92551.2,90000,92249.9,36568
2021-02-09,93597.9,94699,90400,91495,69603
2021-02-10,96973.9,97880.8,92750,93852,72305
2021-02-11,90084.7,98600,89120,96770,182954
2021-02-12,91278,93480,90085,92000,138059
2021-02-15,90643.9,92450,90000,92373.4,54272
2021-02-16,89575.4,91550,89003.8,91499,58998
2021-02-17,89184.5,90999.9,88811,90999.9,39383
2021-02-18,88881.4,90000,88350,89500,36398
2021-02-19,88120.1,89369.9,87000,88160,34825
2021-02-22,86921.3,88800,86226,88800,33729
2021-02-23,87558.5,88105,85800,87293.6,37383
2021-02-24,87979.6,88600,86850,88100,13773
2021-02-25,87622.8,88600,87362.9,88200,22420
2021-02-26,84498.1,87320,83803.5,86900,46327
2021-03-01,89025.5,89864,85152,85200,48753
2021-03-02,89680.4,90274,88447,90148.8,34837
2021-03-03,89097.1,89950,88480,89680,22137
2021-03-04,89773.5,90801,88097.7,88200,29437
2021-03-05,88661.8,89699.9,88005,89699.9,27911
2021-03-08,87564.5,89485,87202,88661.8,21119
2021-03-09,89067.7,89505.5,88000,88398.4,24443
2021-03-10,88684.1,89703,88379.5,89702.8,16992
2021-03-12,88775.4,90300,88200,88800,25808
2021-03-15,87673.5,89490.5,87000,89200,22660
2021-03-16,86819,88479.9,86500,87900,22685
2021-03-17,85609,87328.5,85246.2,87328.5,18541
2021-03-18,83206.2,86348.2,83000,86025.2,30104
2021-03-19,84539.8,84921,80605.8,82900,63106
2021-03-22,83722.8,85499,82421.1,84500,27406
2021-03-23,84615.1,85000,83600,83999.9,26061
2021-03-24,82341.7,84345.4,81800,83870,25865
2021-03-25,81751.2,82993,80702.7,82300,33840
2021-03-26,82009.5,82749.4,81800,82749.4,17694
2021-03-30,83185.3,83946,81325,82511,34009
2021-03-31,82259.5,83525.8,81950,82711.4,17739
2021-04-01,83133.1,83450,82200,83148,19973
2021-04-05,81520.9,83269.1,81262.6,82310,19060
2021-04-06,82245.5,82500,81211.1,82139.8,18062
2021-04-07,83672.6,83950,81684.8,81770,16887
2021-04-08,82983.1,84492.1,82500,83900,19674
2021-04-09,81888.1,83287.5,81750,82908.4,14917
2021-04-12,79227.9,81400,78900,81300,24417
2021-04-13,82671.6,83100,79300,79500,30804
2021-04-15,80980.5,82450,80500,81700,33546
2021-04-16,81366,81981,80980.5,81410,23199
2021-04-19,79231.4,80399,78813,79205,26801
2021-04-20,79339.8,80650.1,78699.5,80400,27667
2021-04-22,78308,79100,77634.4,79100,41067
2021-04-23,78214.1,78881,77800,78280,17859
2021-04-26,77687.5,79296.4,77484.5,78550,16483
2021-04-27,78010.4,78472.9,77700,77900,13283
2021-04-28,78060.8,79300,77850,78390,23446
2021-04-29,77656.9,79100,77505,78600,18240
2021-04-30,80720.5,81699,77200,77600,60005
2021-05-03,79907.5,81128,79300.1,80399.9,18348
2021-05-04,78614.5,80880,78410.1,80880,24181
2021-05-05,78277.7,79399,77751,79300,17889
2021-05-06,77887.3,79200,77756.2,78300,17273
2021-05-07,77446.2,78770,77200,78300,21111
2021-05-10,78370,78745,77500,78200,15645
2021-05-11,78621.1,78990,77606.4,77914,14533
2021-05-12,77267.3,79225.1,77001,78300,21902
2021-05-14,76135.8,77850,75950,77501,23176
2021-05-17,78211.8,78464.3,76000,76780,20991
2021-05-18,79270,79947,78405.5,78850,24073
2021-05-19,79683.2,80000,78340,79272,19150
2021-05-20,81231.1,82470,79246.4,79800,26037
2021-05-21,82178.2,82483.6,81300,81700,20210
2021-05-24,82458.9,83300,82000,82360,15291
2021-05-25,82181.6,83099,81921,82706,11453
2021-05-26,81569.5,82800,81400,82670,10203
2021-05-27,82794.1,83174.9,81355.6,81599.9,18209
2021-05-28,83382.1,83650,82825,83199,10943
2021-05-31,83641.4,83965,83000,83237,10282
2021-06-01,83083.5,84800,82811.8,83643.4,11331
2021-06-02,84432.6,84776.5,82800,82800,10170
2021-06-03,84471,85086,83810,84705,9669
2021-06-04,84918.7,85336,84240,84850,11134
2021-06-07,82400.5,87300,82250,85598.9,69851
2021-06-08,81349.2,82455.1,81150.1,82260,26448
2021-06-09,80228.1,81989,80009,81869,19134
2021-06-10,82172.1,82326,80050,80301,20186
2021-06-11,82171.5,82818.5,81325.2,82572.1,13297
2021-06-14,82476.9,83128,81271.3,82000,11908
2021-06-15,82862.7,83357.8,81950,82530.5,12061
2021-06-16,82554.3,83150,82350,82799,10103
2021-06-17,82676.4,83295.9,81826,81925,14770
2021-06-18,82644.1,83147.4,80500,82650,32641
2021-06-21,81777,82250,81000,81000,6928
2021-06-22,81747.2,82500,81500,82500,7101
2021-06-23,81970.5,82500,81750,81750,4801
2021-06-24,80975,82198,80650,82198,9667
2021-06-25,80514.2,81249,80375,81217.9,7525
2021-06-28,80554.6,81148.9,80141,80899,10158
2021-06-29,80222.2,80750,79527.8,80750,14280
2021-06-30,80079.5,80649.5,79871,80300,7178
2021-07-01,81018.3,81467.9,80100,80100,9204
2021-07-02,81142.3,81489.6,80600,81021.1,6768
2021-07-05,80830.4,81827.8,80600,81190,8057
2021-07-06,80449.2,81384,80350,80890,6734
2021-07-07,80768.9,81349.9,80300.2,80600,10475
2021-07-08,80418,81340,80100,81000,5867
2021-07-09,79994.7,80699.9,79880,80600,10267
2021-07-12,80187.1,80480.2,79880,80300,5751
2021-07-13,83115.8,83450,80001.1,80440,35724
2021-07-14,82806,83357,82380.6,83000,9792
2021-07-15,81445.2,83255,81116,82806,10241
2021-07-16,82449.9,82710,81354.9,81950,11216
2021-07-19,82236.3,82965,81625,81800,7692
2021-07-20,81640,82700,81402,82201,7135
2021-07-22,81572,82400,81242.5,81650.5,6118
