Date,Close,High,Low,Open,Volume
2017-07-19,270,272.9,269,270.05,14393
2017-07-20,270.15,275,268.6,270.65,23900
2017-07-21,268.5,274.05,265,272.5,24751
2017-07-24,268.9,272.45,265.9,271.25,64483
2017-07-25,265.55,270,258.1,267.15,51179
2017-07-26,267.35,270,262.95,269.7,83348
2017-07-27,255.75,270,253.25,267.95,303323
2017-07-28,243.35,257,242.4,257,97935
2017-07-31,246.2,249,243.05,243.05,38968
2017-08-01,253.65,261.3,246.2,246.2,84874
2017-08-02,257.05,258.95,252.9,252.95,27363
2017-08-03,259.6,261.1,251.7,257.2,38154
2017-08-04,254.05,259.6,252.3,259.6,9875
2017-08-07,260.7,264,252.55,252.55,36579
2017-08-08,267.7,270,261.35,265.85,51130
2017-08-09,265.35,268.5,263,267.4,31278
2017-08-10,247.65,265.35,245.3,265.35,31404
2017-08-11,244.6,255,236.15,247.7,28005
2017-08-14,246.6,254,243.15,253.95,19797
2017-08-16,250.2,252.5,246.5,249.9,28133
2017-08-17,254.1,259,252,252.05,23288
2017-08-18,251.6,254.75,248,254.15,36868
2017-08-21,249.8,259,248.55,259,11970
2017-08-22,244.4,254,242.25,249.8,18761
2017-08-23,247.1,251.35,244.4,248.3,17254
2017-08-24,251.2,253,249.4,249.4,9635
2017-08-28,248.8,255,246,253.85,14708
2017-08-29,246.55,250.9,245,249,11038
2017-08-30,247.8,252.25,246.65,249.8,26685
2017-08-31,252.45,253.8,247.8,247.8,32188
2017-09-01,254,258,249.25,253.65,30268
2017-09-04,249.75,258,248.3,254.4,17023
2017-09-05,248.2,253,246.95,249.25,55809
2017-09-06,243.8,250.45,243,248.6,54138
2017-09-07,245.2,248.8,243.85,247.5,13154
2017-09-08,244.65,247.95,243.6,247,12491
2017-09-11,242.3,248.9,240.25,247,26549
2017-09-12,244.7,246.4,238.5,245.95,88051
2017-09-13,243.2,245.7,238.7,242.25,139323
2017-09-14,250.25,254,242.15,243,99557
2017-09-15,251.4,255,249.55,251.55,88622
2017-09-18,256,257.25,253,253.9,44754
2017-09-19,255.15,255.95,252.05,255,30481
2017-09-20,265.3,273.9,253.6,257,137740
2017-09-21,255.65,268.35,254.1,268.35,33233
2017-09-22,250.1,255,248.8,255,23018
2017-09-25,247.75,251.8,244,248.15,71569
2017-09-26,245.05,248,240.55,248,24219
2017-09-27,233.75,249,229,247.8,71720
2017-09-28,234.6,241.75,230,233.75,27143
2017-09-29,237.05,239,230.25,237.75,29204
2017-10-03,241.45,244.5,236.85,236.85,23294
2017-10-04,239.5,244,238.6,242.65,6650
2017-10-05,235.5,242.95,234.55,242.95,18584
2017-10-06,234.15,240,233.35,239.6,27487
2017-10-09,258.05,274,240.5,242.85,374595
2017-10-10,257.1,263.8,254.3,257,50225
2017-10-11,263.55,275,255,259.45,182296
2017-10-12,259.15,267.5,258,267.5,20003
2017-10-13,258.6,261.9,255.65,257.25,16641
2017-10-16,255.05,259.45,251.85,257,17453
2017-10-17,248.55,255.95,247.25,255.2,11286
2017-10-18,263.95,265,243.5,248.15,76133
2017-10-19,258,264,255.5,260.05,5175
2017-10-23,255.9,261.2,252.2,252.2,11076
2017-10-24,262.25,270,252.3,254,37887
2017-10-25,257.75,265.05,255.2,260,19432
2017-10-26,257.95,259.1,250,255,15653
2017-10-27,260.05,263.45,257,261.8,16915
2017-10-30,251.65,261.35,250.2,261.3,23703
2017-10-31,252.3,255.7,250,255.4,12092
2017-11-01,255.95,256.8,250,252.3,111933
2017-11-02,256,258.95,255.85,256,13424
2017-11-03,258.65,264.8,255,257,49432
2017-11-06,272.85,280,259.6,261.5,361139
2017-11-07,268.55,279.95,266,276.8,137463
2017-11-08,264.05,276.65,261,268.55,94927
2017-11-09,275.05,278,261.05,267.95,70177
2017-11-10,276.85,288,268.2,273,129304
2017-11-13,275.6,280.95,271.05,279.65,112793
2017-11-14,269.9,275.95,268.25,275.9,24382
2017-11-15,264.7,271.95,260.2,269.1,44918
2017-11-16,270.75,275,264.05,264.65,27028
2017-11-17,273.55,275.5,267.05,275,29608
2017-11-20,269.25,276.9,268,273.45,73552
2017-11-21,269.5,276.05,266.35,274,49545
2017-11-22,272.85,276,266.6,272.7,57195
2017-11-23,271.05,285.5,268.1,275.95,103506
2017-11-24,265.3,275,264,275,33829
2017-11-27,269.05,271.75,265.05,268.95,21694
2017-11-28,263.55,270,261.45,268.6,75220
2017-11-29,258.65,267.2,257,263.05,55882
2017-11-30,255.45,259.45,254.5,258.65,32263
2017-12-01,282.85,298.25,256.8,258.3,440389
2017-12-04,273.4,295.05,270,288.85,129702
2017-12-05,269.4,277.15,266.3,276.9,23524
2017-12-06,268.45,284,267,268.2,71857
2017-12-07,272.25,279.9,268.45,268.45,21990
2017-12-08,270.75,280,270.05,274.1,30325
2017-12-11,276.8,281.6,270.15,273.5,45815
2017-12-12,279.7,284,273.35,274.85,61900
2017-12-13,276.95,282,275.5,280.9,43295
2017-12-14,280.65,282.95,276.1,278.25,323733
2017-12-15,276.3,286.9,273.9,282,59479
2017-12-18,276.4,280.9,270.3,280.45,32033
2017-12-19,280.25,284.4,277.45,279.9,51291
2017-12-20,309.45,322,279.5,279.5,733367
2017-12-21,328.8,342.5,310,313,600972
2017-12-22,320.2,332.2,319.5,330,237079
2017-12-26,326.7,339.8,325,329,161589
2017-12-27,312,326.85,309,326.85,146792
2017-12-28,325.75,332.7,312.5,312.5,140403
2017-12-29,331.45,343,323.15,328.65,268673
2018-01-01,344.85,353.55,329.15,334.3,338349
2018-01-02,347.5,355,341.2,348.6,86739
2018-01-03,348.8,354,344,351.85,71507
2018-01-04,366.4,394.45,346.6,350.5,530729
2018-01-05,372.3,374,363.35,367.05,126238
2018-01-08,366.3,373.3,363.15,373.3,44350
2018-01-09,365.45,376.9,361.7,364,66428
2018-01-10,366.1,378.75,362.05,362.05,61574
2018-01-11,365.45,373.7,364.1,370,27033
2018-01-12,365.75,371.8,356.5,365.3,39626
2018-01-15,356.2,367.9,355.25,366.1,31941
2018-01-16,366.15,372,358.1,360.95,90022
2018-01-17,384.8,397,360.6,360.6,163282
2018-01-18,369,432.8,359.05,388.35,514985
2018-01-19,377.4,386.7,366.2,372,87788
2018-01-22,390.55,394.5,379,379,50028
2018-01-23,390.3,405,386.85,405,35799
2018-01-24,356.75,394,351,391,263281
2018-01-25,338.3,359,335,359,94388
2018-01-29,349.45,352.95,330.1,338.3,145744
2018-01-30,359.55,365,347.05,350.9,170515
2018-01-31,347.2,362,337.15,352.5,47425
2018-02-01,374.8,379.4,345,345,190456
2018-02-02,347.85,372,341.35,365.1,379530
2018-02-05,339.2,344.95,325,325,34694
2018-02-06,351.8,379.9,313,313,66260
2018-02-07,347.9,370,342,362,41913
2018-02-08,355.6,363.85,346,346,36602
2018-02-09,357.95,360.8,342,346.7,26680
2018-02-12,371.75,377,359,362,56174
2018-02-14,370.05,389,366.6,374.95,45893
2018-02-15,358.95,377.5,356.6,372.05,25994
2018-02-16,340.25,363,337.5,360.05,42912
2018-02-19,330.55,341,325.05,340.5,25920
2018-02-20,337.35,341.85,328.2,335.9,21839
2018-02-21,337,342.35,332.5,339.95,21559
2018-02-22,330.5,334.8,328.5,334.75,14592
2018-02-23,332.15,338.95,330.05,331.95,17914
2018-02-26,330.3,339.9,327.2,334.95,17305
2018-02-27,330.65,335,329,329.95,19639
2018-02-28,343.4,346,322.65,333.95,55101
2018-03-01,337.5,354.45,333.5,348.9,43197
2018-03-05,331.7,339,330.2,337.5,105663
2018-03-06,326.05,337.15,325,334.9,17839
2018-03-07,322.55,326.9,321.15,324,18970
2018-03-08,320.45,327.2,315.1,324.95,14894
2018-03-09,321.7,332.45,319,322.45,16742
2018-03-12,319.6,325,319,322.45,13542
2018-03-13,320.75,328.7,317.75,322.45,21536
2018-03-14,321.1,330.95,319.6,320.75,14725
2018-03-15,321.65,329.7,320.05,322.5,20999
2018-03-16,319.75,324.95,317.55,322.35,29713
2018-03-19,297.65,320.95,296.25,318.65,39641
2018-03-20,299.8,305.3,292.15,292.15,33635
2018-03-21,291.15,303.4,290,302.5,18819
2018-03-22,287.5,303.9,285.3,294.05,57250
2018-03-23,277,284.65,275.05,282.5,46468
2018-03-26,280.4,283.8,271.6,277,32556
2018-03-27,300.7,304,285,285,50247
2018-03-28,310.7,319.05,295.55,299,54132
2018-04-02,310.65,318,310,311,14871
2018-04-03,320.4,329.1,310,310.8,39417
2018-04-04,316.55,337.5,311.15,327.9,35981
2018-04-05,321.45,324.9,319.55,319.9,20250
2018-04-06,325.7,334.5,319.85,324.2,54209
2018-04-09,321.4,331,321,324.9,40304
2018-04-10,321.45,324.65,320.3,324.6,19525
2018-04-11,322.2,326,316.45,322,27656
2018-04-12,317.25,328.3,316.05,324.9,28786
2018-04-13,311.85,320.4,310.55,319.5,27589
2018-04-16,300.75,313.55,295.3,311.8,52924
2018-04-17,293.95,307.25,290.55,305.25,45897
2018-04-18,295.4,307,292.5,295.3,43632
2018-04-19,296.4,304.05,294.8,298,35887
2018-04-20,278.4,298.05,274,298.05,124141
2018-04-23,270.1,282.05,268,278.4,93051
2018-04-24,277.85,285,272.2,272.25,51437
2018-04-25,274.45,283.7,270.65,279.35,38757
2018-04-26,279.55,281.7,270.6,272,33860
2018-04-27,279.2,288,276.2,280,31573
2018-04-30,286.55,287,279.75,282.15,22878
2018-05-02,286.3,290.2,284.35,288.3,24369
2018-05-03,281.6,288,280,287.1,31516
2018-05-04,276.4,282.7,276,282.2,7137
2018-05-07,276.4,282.5,276,276.75,9595
2018-05-08,280.45,283.75,276.9,276.9,10560
2018-05-09,281.55,284.8,279.35,281.4,18977
2018-05-10,268.05,284,265.4,282.5,35775
2018-05-11,266.45,281.7,261.9,272.95,57522
2018-05-14,289.8,314.9,275.25,275.25,378463
2018-05-15,289.9,299.5,275.1,287.8,219318
2018-05-16,284.05,290,281.3,285,21884
2018-05-17,280.9,288.7,278.25,284.9,22319
2018-05-18,273.65,285.9,270.95,282.3,29448
2018-05-21,266.15,279.9,262.75,275.3,17999
2018-05-22,271.85,273.9,265.25,267.05,53204
2018-05-23,274.4,276.75,273,273.95,16463
2018-05-24,276.55,279.9,272.9,276.95,21552
2018-05-25,277.55,279.4,275.05,277.95,11926
2018-05-28,282.45,284.8,277.55,279.05,17351
2018-05-29,282.55,286,280.3,284.4,10043
2018-05-30,281.95,286.75,275.05,281,12754
2018-05-31,279.6,283.45,277.5,281.55,8665
2018-06-01,279.95,282.25,278.3,279.55,6810
2018-06-04,277.45,284.7,273,282.5,18797
2018-06-05,256.9,277.4,252.55,277.4,38396
2018-06-06,257.05,261.85,254.2,259.4,39619
2018-06-07,277.55,280,257.6,257.6,224936
2018-06-08,284.15,287.9,268,268,34626
2018-06-11,306.1,332.3,285.55,287.5,530328
2018-06-12,310.25,315,305.55,306,56065
2018-06-13,307.3,312.4,301.65,311.7,28734
2018-06-14,301.3,307,297.75,307,15068
2018-06-15,294,304.95,291,304.95,19173
2018-06-18,291.5,296.8,290.1,294.65,11831
2018-06-19,285.95,291.6,285.3,291.6,10525
2018-06-20,290.75,295,282,289.9,12817
2018-06-21,283.4,291.9,282.2,291.9,5858
2018-06-22,284.5,285,282,283.3,6866
2018-06-25,289,290.85,277.45,279.6,12644
2018-06-26,291.05,292.8,287.95,290,10183
2018-06-27,285.9,291.75,283.6,290.1,16377
2018-06-28,284.6,287,283.6,285.65,9122
2018-06-29,288.4,290,284.7,284.7,7266
2018-07-02,284.35,288.85,282.5,288.85,14467
2018-07-03,284.95,286,280.05,281,5164
2018-07-04,284.45,285.95,282,284.5,9611
2018-07-05,286.05,298,285.1,287.4,18558
2018-07-06,287.2,290,285.1,288.05,9960
2018-07-09,291.3,293.6,282.5,289.65,84355
2018-07-10,287.7,294.65,286,291.3,9433
2018-07-11,277.25,289.4,275,289.4,21603
2018-07-12,277.5,287,275.05,277.9,163452
2018-07-13,268.95,280,267.2,276,99167
2018-07-16,268.05,274.95,266.75,274.95,34760
2018-07-17,271.85,273.95,264.65,268,8247
2018-07-18,267.9,273.5,266.65,272.65,13781
2018-07-19,260.25,272.25,258.3,269.3,35947
2018-07-20,260.5,268.85,258,268.85,4038
2018-07-23,272.1,273.95,256,256,9329
2018-07-24,275.8,280.3,268.05,274.65,20545
2018-07-25,279.3,284.4,276.65,281,10471
2018-07-26,288.8,297.85,279,284.4,22308
2018-07-27,283.15,300.1,280.3,294,144835
2018-07-30,281,287.5,278.3,284,17308
2018-07-31,273.95,282.6,273.05,277,15359
2018-08-01,272,276.8,270.45,273.95,13509
2018-08-02,272.35,275,268.2,270.5,57433
2018-08-03,267.85,274,266.25,270,18641
2018-08-06,262.75,273,261.65,269.2,18447
2018-08-07,264.55,267.95,262,267.95,16910
2018-08-08,258.1,267.2,255,264.55,32386
2018-08-09,258.5,265.8,256,259.95,34200
2018-08-10,257.25,261.4,256,261,14267
2018-08-13,255.65,260.1,254.1,260.1,8479
2018-08-14,250.45,258.6,246.2,254,16330
2018-08-16,249.25,254,246.65,250,128785
2018-08-17,252.3,258.65,249.05,251.35,25388
2018-08-20,261.35,263,250.5,254.75,32525
2018-08-21,260.6,264.5,254.2,263.5,24948
2018-08-23,263.9,265.95,260.3,260.8,26995
2018-08-24,257.15,266,256,266,10213
2018-08-27,263.6,267,255.05,259.6,22001
2018-08-28,271.3,278.9,256.5,264.5,70322
2018-08-29,272.2,284.4,267,268.6,65615
2018-08-30,279.3,283.95,268.05,270.75,28717
2018-08-31,272.05,279.3,269.05,279.3,37600
2018-09-03,279.2,287.4,269.2,270,85842
2018-09-04,268.9,284,266.15,284,37686
2018-09-05,257.75,269,252.05,268.9,20081
2018-09-06,263.55,266.5,256.2,256.5,19274
2018-09-07,265.45,269,257.2,264,16962
2018-09-10,257.8,268.95,256.5,265.45,32230
2018-09-11,253.1,260.85,250.5,259.8,18109
2018-09-12,256.8,258.1,250.25,257.95,12427
2018-09-14,259.55,262.1,256.25,257,81547
2018-09-17,259.75,261.15,254.8,255.35,13536
2018-09-18,261.7,264.85,255.6,255.6,17185
2018-09-19,258.2,269.9,255.3,263.85,17345
2018-09-21,249.2,260.05,244.95,259.5,31703
2018-09-24,240,254.95,239,254.95,17027
2018-09-25,234.85,244.6,230,240,11192
2018-09-26,233.65,239.85,230.05,234.85,13680
2018-09-27,233.9,238.6,231.1,231.6,16174
2018-09-28,228.05,237.25,218.1,234.3,17328
2018-10-01,230.3,231.65,215.1,229.45,18547
2018-10-03,242.25,244,226,230.95,11333
2018-10-04,238.15,240,232.5,240,12895
2018-10-05,222.2,238.55,220,238.55,13586
2018-10-08,231.1,233.05,211.85,217.15,19880
2018-10-09,223.8,233.25,220.5,233.25,6581
2018-10-10,231.3,232.65,225,231,12738
2018-10-11,218.95,227.25,217.15,227,12103
2018-10-12,226.8,231,220.15,231,6713
2018-10-15,231.45,233,222.05,225.25,7093
2018-10-16,229.1,233.3,226.1,227.45,7976
2018-10-17,220.8,238,220,232.95,10368
2018-10-19,219.55,228,216.85,228,5678
2018-10-22,213.65,223.15,213.25,221.4,4401
2018-10-23,208.8,216.55,206.65,212.6,9474
2018-10-24,214.05,214.95,207.35,208.1,4968
2018-10-25,201.25,214.05,194.75,214.05,58283
2018-10-26,202.5,208,195.05,196.5,16150
2018-10-29,209.2,214.55,200.95,208.4,15044
2018-10-30,203.75,209.95,202,209.95,9943
2018-10-31,199.65,206,197.2,204.9,48196
2018-11-01,204.75,207.95,199,202.4,19660
2018-11-02,209.5,212.7,206.8,207.35,55481
2018-11-05,191.25,215.4,188.65,215.4,77939
2018-11-06,182.35,199.75,175.95,196,228197
2018-11-07,188.75,190,185.45,186,18514
2018-11-09,186.45,190.95,183,189.25,14451
2018-11-12,185.55,189.9,184,188.8,13871
2018-11-13,186.15,188,184.3,188,12390
2018-11-14,184.05,188.55,182.25,188.5,17551
2018-11-15,182.45,186,179.65,184,9727
2018-11-16,180.65,183.35,180,182.5,5750
2018-11-19,181.15,183.3,179.85,183.3,6305
2018-11-20,177.55,182.45,177,181.2,9512
2018-11-21,175.6,179.9,174.5,177.15,19919
2018-11-22,178.1,182.8,176.85,177,8606
2018-11-26,178.5,182.5,175.15,180.75,42695
2018-11-27,176.6,180.95,176.15,177.2,28277
2018-11-28,174,179,173.15,179,20816
2018-11-29,173.2,175.6,172.1,174.05,12067
2018-11-30,172.6,175.75,171.15,175.75,8043
2018-12-03,172.65,175.15,168.4,173,14892
2018-12-04,171.15,173.2,170.1,173,4040
2018-12-05,166,174,152.7,171.2,445710
2018-12-06,162.65,167.1,161.35,165,18282
2018-12-07,162.45,166.95,155.5,166.95,42315
2018-12-10,156.95,162.45,156.15,162.45,10058
2018-12-11,147.85,158.45,145.55,154.15,148831
2018-12-12,156.6,158.25,148.25,149.5,63996
2018-12-13,163.35,167.25,157.9,158.4,80092
2018-12-14,163.05,164.7,161.05,164.7,16221
2018-12-17,161.35,164.05,160.5,163.6,15526
2018-12-18,151.1,161.55,144,161.55,545331
2018-12-19,146.55,155,144.1,154,429211
2018-12-20,157.65,165.8,146,146,632649
2018-12-21,157.1,162,156,157,188457
2018-12-24,148.65,159.4,148.05,159.4,119952
2018-12-26,147.65,151.4,146.15,149.7,80815
2018-12-27,148.55,150.9,147.25,149.3,52897
2018-12-28,152.15,153,148,148,75576
2018-12-31,152.65,154,152,152.75,30832
2019-01-01,152.1,154.5,150.55,151.15,37042
2019-01-02,148.55,153.5,148,153.5,29184
2019-01-03,147.8,150.55,147.45,149.35,17351
2019-01-04,147.75,149.5,145.35,148,33872
2019-01-07,151.45,154,148.65,149.8,29062
2019-01-08,151.35,152.75,150.2,152,10967
2019-01-09,150.85,153.95,150.15,151.45,18179
2019-01-10,153,155,151,152.8,66107
2019-01-11,153.45,155,151.15,154.4,39885
2019-01-14,151.85,154.8,149.5,154.8,26477
2019-01-15,153.7,154.4,152,154,37715
2019-01-16,151.2,154.8,150.25,153.95,33136
2019-01-17,149.6,153.95,148.55,151.95,55823
2019-01-18,147.05,153,146.15,151,29511
2019-01-21,146.7,148.65,146.5,148.65,13825
2019-01-22,145.9,148,143.05,147.25,33532
2019-01-23,143.65,151.55,143,145.25,59098
2019-01-24,143.15,148,142.3,144.9,19100
2019-01-25,142.05,147.75,140.2,143.15,47093
2019-01-28,135.6,150.05,135,150,216092
2019-01-29,139.1,140.25,134.15,134.15,67411
2019-01-30,136.8,141.4,135,140.95,44398
2019-01-31,139.8,140.25,135.8,139.8,121038
2019-02-01,142.85,143.95,140,141.5,66601
2019-02-04,140.1,143.45,138.25,143.45,123978
2019-02-05,140.05,141.95,138.25,139.05,62805
2019-02-06,144.6,145.25,138.1,138.1,51733
2019-02-07,143.8,145.55,142.95,145,31918
2019-02-08,140.75,144.7,140,143.5,34577
2019-02-11,141.25,143,138.3,141,271005
2019-02-12,139.45,142,138.15,140.15,9022
2019-02-13,136.35,140,134.25,140,25726
2019-02-14,138.3,139.65,134.75,136.05,40838
2019-02-15,137.3,138.25,135.65,138.25,11543
2019-02-18,139.1,140,136.25,136.6,20297
2019-02-19,143.5,144.25,139,141.2,27691
2019-02-20,144.3,145.05,142,142,15917
2019-02-21,150.75,152.05,143.25,145,123073
2019-02-22,149.35,152.65,147.4,147.4,36543
2019-02-25,153.65,154.9,148.5,150.05,32457
2019-02-26,153.05,154.35,149.5,150.15,27618
2019-02-27,157.35,160.5,152.7,154.75,76141
2019-02-28,159.1,160.5,155.35,156.55,16472
2019-03-01,164.4,167.85,159,159.35,48124
2019-03-05,175.25,177.1,165.4,166.9,160848
2019-03-06,173.95,184,170,177,58267
2019-03-07,174.3,175,171.1,173.85,20864
2019-03-08,166.5,173.05,165,173.05,67285
2019-03-11,175.25,180.15,167.15,169.05,73927
2019-03-12,181.8,182.15,174.15,177.8,61066
2019-03-13,176.9,183.65,176,183.6,43440
2019-03-14,176.45,178,168.9,177,13520
2019-03-15,179.55,185,174.75,177.5,105542
2019-03-18,178.6,182.5,177.1,177.1,20771
2019-03-19,175.9,178.5,175.4,178.4,31771
2019-03-20,175.25,176.35,175,176.35,32346
2019-03-22,173.15,175,171.3,171.3,55603
2019-03-25,170.45,174.65,169,173,24060
2019-03-26,168.3,173.25,168,173,30430
2019-03-27,167.5,171.95,165.7,166.6,58768
2019-03-28,165.95,168,165.1,168,108790
2019-03-29,163.65,167,157.95,165.95,67709
2019-04-01,168.15,170,164.3,170,98280
2019-04-02,166.15,168.2,165.05,168.2,40548
2019-04-03,170.45,172.45,166.25,168.6,71654
2019-04-04,170.05,171.5,164.9,171.5,27701
2019-04-05,172,172.9,169.15,169.15,13135
2019-04-08,176.55,177.7,172,172,31617
2019-04-09,176.1,177.45,174.7,176.8,10416
2019-04-10,178,179,174.95,176,17175
2019-04-11,173.05,178.4,171,178.4,15513
2019-04-12,172.95,175,172,173,5230
2019-04-15,180.1,183,172,175.5,122545
2019-04-16,178.55,181.1,175.6,181,21580
2019-04-18,178,181.2,177.5,181.2,26029
2019-04-22,174.9,180.7,173.3,180.7,27813
2019-04-23,175.1,177.5,173.3,177.5,15778
2019-04-24,175.35,178,174.1,176,33151
2019-04-25,176.95,178,174.85,176.8,7449
2019-04-26,173.9,177.5,173.05,177.5,108444
2019-04-30,168.45,176.5,167.05,176.5,9872
2019-05-02,168.45,170,165,170,9811
2019-05-03,164.75,169.7,163.2,167.1,9151
2019-05-06,163.45,170,163,167.2,11127
2019-05-07,162.55,165.9,160.2,163,15689
2019-05-08,158.75,162,157.7,162,12117
2019-05-09,157.15,161.1,156.1,161.1,7579
2019-05-10,156.15,158.55,155.5,156,54852
2019-05-13,148.95,156.8,146,155.05,14395
2019-05-14,154,157.4,146.35,147.5,251503
2019-05-15,158.3,161,153.35,156.3,116079
2019-05-16,155.5,160.7,153.55,160,4682
2019-05-17,158.6,169.95,156,169.95,37248
2019-05-20,167.35,169,161,165,43052
2019-05-21,159.95,177.7,159,169.95,22039
2019-05-22,158.8,161.7,158,159.75,15911
2019-05-23,166.65,174,156.55,156.55,69542
2019-05-24,170.45,171,161.1,169.95,147150
2019-05-27,173.8,176,170.1,170.45,49792
2019-05-28,180.05,185,173.15,176.15,76026
2019-05-29,180.3,184,179,179,36130
2019-05-30,180.15,184,179,182.25,28722
2019-05-31,184.15,184.95,180.6,181.55,31599
2019-06-03,187.4,189.85,179,184.15,55625
2019-06-04,185.55,188.5,184.5,186.2,17653
2019-06-06,185,187.3,182.55,187.3,69376
2019-06-07,177.4,187,176.05,185,21505
2019-06-10,178.85,181.5,172.15,178.35,23122
2019-06-11,181.2,181.95,177,180.35,8100
2019-06-12,179.8,182.75,175.85,182.55,19708
2019-06-13,175.45,179.7,173.1,179.65,19586
2019-06-14,177.5,178.05,175,175,40594
2019-06-17,176.4,178.2,175,178.15,32470
2019-06-18,176,177.25,175.9,176.45,27555
2019-06-19,177.85,180.5,173.1,173.1,20195
2019-06-20,176.1,178.55,176,177.4,6231
2019-06-21,177.55,180,174,174,11104
2019-06-24,175.3,180.65,173.55,177.2,10083
2019-06-25,176.4,177.95,174.7,174.7,2234
2019-06-26,187.5,190,174.5,174.5,26089
2019-06-27,186.85,190,183.5,190,18388
2019-06-28,183.7,187.8,182,186.9,3842
2019-07-01,180.5,186.4,180,183.7,15200
2019-07-02,181.5,183,177.55,182.2,4513
2019-07-03,184.65,186.85,178.5,180.45,16265
2019-07-04,194.25,200.2,182,182.55,58670
2019-07-05,190.2,198.5,186.6,196,25845
2019-07-08,186.6,191.9,184.5,188.75,22674
2019-07-09,191.35,192.9,184.1,184.8,10233
2019-07-10,192.6,197,189.05,191.4,34336
2019-07-11,192.8,196.75,190.35,195,10577
2019-07-12,189.5,194.05,189,192,16763
2019-07-15,185.85,191,184.2,190,11319
2019-07-16,185.75,188.2,185.15,185.15,3089
2019-07-17,183.95,186.65,181,186,4235
2019-07-18,178.95,183.95,173.6,182.9,37181
2019-07-19,176.45,182,173.55,177.65,19668
2019-07-22,169.75,177.35,169.1,175,8779
2019-07-23,170.15,174.45,169,169.05,6221
2019-07-24,169.9,173.95,167.55,170,6209
2019-07-25,170.4,179.3,167.8,168.75,17073
2019-07-26,173.5,174.95,168,168.5,5747
2019-07-29,166.75,172.35,165.15,172.35,8309
2019-07-30,158.6,168.8,157.3,168.8,9645
2019-07-31,179.85,181,153.15,158,136822
2019-08-01,174.95,177.2,169,177,23682
2019-08-02,165.95,176.9,165,176.9,24886
2019-08-05,161.6,164.4,158.55,161.6,3502
2019-08-06,156.8,165.7,153.55,157.25,30056
2019-08-07,159.45,161.85,155.3,160,13127
2019-08-08,161.75,162.2,158,158,7716
2019-08-09,161,164.05,160.2,162.1,9167
2019-08-13,157.8,162,155.45,161.95,22646
2019-08-14,158.2,160.6,156.15,157.85,5029
2019-08-16,155.85,159.7,155.3,158.6,7252
2019-08-19,157.8,160.35,156.1,159.45,3869
2019-08-20,153.3,158.95,151.65,157.05,10393
2019-08-21,147.5,154.4,147,154,13959
2019-08-22,145.95,150,145.2,147.05,6543
2019-08-23,143.8,145.95,142.45,145.9,15391
2019-08-26,147.05,150.4,144,147,11274
2019-08-27,150.95,154,146.15,147,11525
2019-08-28,148.8,153.45,148,153.45,4488
2019-08-29,145.45,148.95,142,148.05,12977
2019-08-30,147.7,148.95,143.5,143.5,8493
2019-09-03,148.1,150.25,147,149.95,3203
2019-09-04,147.1,151.05,147,149.9,2898
2019-09-05,147.3,150,147.05,147.15,1643
2019-09-06,150.95,153.9,147.55,149.8,6338
2019-09-09,160.45,162,148.6,148.6,10806
2019-09-11,170.1,171,160.8,161.95,29071
2019-09-12,166.7,169,162.8,169,5935
2019-09-13,165.4,168,163.8,167.95,4010
2019-09-16,163.4,165.45,161.05,164.05,5807
2019-09-17,159.1,167,158.5,165.05,4767
2019-09-18,159.6,164.95,158.5,164.95,8714
2019-09-19,154.25,159.05,153.6,159.05,6993
2019-09-20,158,164.7,153.25,153.55,9873
2019-09-23,162.6,168,160,167.95,15615
2019-09-24,162.35,164.25,161.05,162.05,17146
2019-09-25,161.95,163.7,159.45,162,5462
2019-09-26,165.1,167,159,160.45,13885
2019-09-27,162.9,168,161.2,167.95,5297
2019-09-30,159.4,162.95,158.25,162.95,5167
2019-10-01,154.95,161.85,153.65,159.2,9190
2019-10-03,154.75,158.65,150.8,156.05,6650
2019-10-04,149.55,157.5,149.5,154,13697
2019-10-07,147.25,153.95,146.65,153.95,7671
2019-10-09,147.6,149.75,146.1,147.6,7968
2019-10-10,144.1,147.6,143.25,146.05,5971
2019-10-11,143,146.6,141.9,144.3,5752
2019-10-14,142.05,146.15,141.85,146,7100
2019-10-15,140.3,143.05,140,141.1,10592
2019-10-16,138.55,140.55,137.85,140.3,7904
2019-10-17,142.55,144.4,137.25,140.95,6855
2019-10-18,155,156.85,141.1,141.45,31573
2019-10-22,153.15,156.4,150.3,156.4,6992
2019-10-23,151.7,158,150.6,151.55,10993
2019-10-24,151.35,154.05,149,152.25,10977
2019-10-25,145.6,151.7,144.3,151.7,13452
2019-10-28,145.35,148.95,143,148.95,4084
2019-10-29,145.8,149.95,143.9,149.15,13174
2019-10-30,149,150,143.65,145.45,10688
2019-10-31,153.15,154.05,149.8,149.8,12585
2019-11-01,152,154.95,150.8,152.3,8071
2019-11-04,147.25,153.05,145.85,150.7,45813
2019-11-05,148.1,149.7,143.1,145.1,16957
2019-11-06,147.65,148.5,146.05,148.05,5132
2019-11-07,149.2,151,144.6,148.5,17481
2019-11-08,148.4,153.35,145,149,14089
2019-11-11,146.55,149.7,145.45,147.35,5142
2019-11-13,145.35,148.35,143.05,146.35,11017
2019-11-14,145.55,146.9,144,145.05,4280
2019-11-15,142.85,146.95,141,145.5,9482
2019-11-18,142.1,146.25,141.1,142.05,8397
2019-11-19,137.15,144.8,136,143.75,30947
