Date,Close,High,Low,Open,Volume
2022-06-15,1186.9,1200,1155,1155,11089
2022-06-16,1120.9,1198.85,1102.35,1186.9,9340
2022-06-17,1117.9,1130,1107,1130,5591
2022-06-20,1034.6,1120.45,1018,1116.9,15940
2022-06-21,1079.55,1115.05,1015.3,1015.3,16425
2022-06-22,1045.15,1076,1040,1076,8252
2022-06-23,1044.4,1065,1040,1060.85,7261
2022-06-24,1046,1070,1033.95,1070,8943
2022-06-27,1100.45,1149,1064,1064,56157
2022-06-28,1076.7,1100.45,1059.15,1099.9,13641
2022-06-29,1060.75,1085.2,1051.9,1069.9,8111
2022-06-30,1087.3,1090,1040.1,1053,25150
2022-07-01,1060.15,1076,1040,1075.75,16783
2022-07-04,1050.3,1086.65,1038.6,1064.1,16843
2022-07-05,1067.7,1079,1035,1057.25,13862
2022-07-06,1060.6,1071.95,1040.25,1071.95,9400
2022-07-07,1042.55,1070.85,1036.05,1060.6,23458
2022-07-08,1046.8,1065.05,1035,1058.25,52547
2022-07-11,1034.6,1059,1029.05,1045.05,19866
2022-07-12,1042.8,1054.6,1026,1039.25,18090
2022-07-13,1117.95,1142,1032.55,1042.8,82835
2022-07-14,1105,1127.95,1098.2,1117.95,12616
2022-07-15,1093.85,1126.85,1090.65,1116.4,10779
2022-07-18,1076.2,1111,1070.05,1111,16323
2022-07-19,1101.05,1110,1066.55,1070,25575
2022-07-20,1127.25,1198,1101.65,1117,92673
2022-07-21,1197.6,1212,1116.2,1138.5,61102
2022-07-22,1207.8,1225.9,1171.25,1197.6,30592
2022-07-25,1203.65,1219.9,1186.05,1202,20300
2022-07-26,1193.85,1222,1186.55,1206.75,13187
2022-07-27,1208.15,1218,1190,1190,9949
2022-07-28,1250.65,1448,1219.1,1249.9,101556
2022-07-29,1245.35,1268.7,1230,1252,14314
2022-08-01,1247.35,1269.85,1240,1262,13404
2022-08-02,1233.5,1259.8,1224,1259.8,11721
2022-08-03,1240.45,1259.35,1223.15,1248,14897
2022-08-04,1241.15,1268.95,1240,1241.5,8925
2022-08-05,1253.15,1265,1240.1,1245,10768
2022-08-08,1292.8,1308.1,1250,1264.25,27809
2022-08-10,1291.55,1335,1272,1303.25,41374
2022-08-11,1249.85,1280.85,1230,1280,35786
2022-08-12,1269.9,1280.8,1232.1,1278,23391
2022-08-16,1300.5,1314.7,1252.85,1256.2,16739
2022-08-17,1295.45,1314.2,1287.1,1309.25,12471
2022-08-18,1287.25,1311.7,1278.65,1295.45,9063
2022-08-19,1303.95,1348,1287,1287,26293
2022-08-22,1330.05,1340,1283.85,1319.25,13452
2022-08-23,1363.2,1385.05,1324.5,1338.9,37008
2022-08-24,1384.05,1424,1362.1,1370,34507
2022-08-25,1403.75,1419,1372.85,1390,17340
2022-08-26,1387.15,1440,1375.75,1420,23969
2022-08-29,1380.2,1398.85,1345.1,1367.25,17209
2022-08-30,1393.05,1409.2,1380.2,1380.2,16849
2022-09-01,1399.95,1430,1369.95,1377.25,27775
2022-09-02,1422.35,1460,1381.15,1397,30981
2022-09-05,1389.95,1426.9,1365,1410,15752
2022-09-06,1376.15,1400,1370.65,1400,20579
2022-09-07,1376,1380,1347.1,1376.15,26027
2022-09-08,1377.05,1385,1370,1375,12988
2022-09-09,1376,1380,1371.25,1375,8767
2022-09-12,1415.7,1435,1375,1380,31318
2022-09-13,1405.45,1429.7,1398,1420,17155
2022-09-14,1420.85,1428,1390,1390,23470
2022-09-15,1427.85,1435,1411.15,1415,12796
2022-09-16,1482.3,1495,1427,1427.85,60294
2022-09-19,1548.8,1745,1490,1490,748675
2022-09-20,1576.75,1594,1526,1549.9,64068
2022-09-21,1506.2,1588.7,1503.8,1576.75,79068
2022-09-22,1493.85,1539.95,1481,1507,69234
2022-09-23,1475.65,1511.95,1467,1498.8,25858
2022-09-26,1417.2,1469,1408.5,1469,30264
2022-09-27,1425.25,1439,1417,1428,19169
2022-09-28,1433.55,1442.5,1410,1411,15277
2022-09-29,1458.95,1499,1410.1,1447.8,19995
2022-09-30,1448.55,1477,1439.5,1468,7785
2022-10-03,1437,1456.35,1413.35,1438.8,15939
2022-10-04,1428.45,1458.75,1424,1451.7,14829
2022-10-06,1416.55,1448.25,1414.1,1448.25,22620
2022-10-07,1443,1449.45,1408,1427,19838
2022-10-10,1492.8,1520,1401.25,1427.25,53956
2022-10-11,1426,1498.65,1421.2,1495.9,30770
2022-10-12,1402.95,1433.8,1369.05,1400,24620
2022-10-13,1383.5,1424.35,1377,1414,15109
2022-10-14,1372.75,1425,1360.45,1409.25,31502
2022-10-17,1382.45,1389.9,1363,1363,8065
2022-10-18,1385.4,1397.5,1373.95,1383.2,7241
2022-10-19,1382.65,1402.55,1374.7,1397.75,8427
2022-10-20,1403.95,1420,1375.4,1389.65,14030
2022-10-21,1373,1420.35,1364.25,1416.25,9087
2022-10-24,1366.85,1392.65,1335.65,1375,2270
2022-10-25,1353.25,1379.45,1342.65,1342.65,5397
2022-10-27,1348.45,1389,1341.35,1345,5433
2022-10-28,1342.7,1359,1303.55,1345,4169
2022-10-31,1314.5,1351.2,1307.55,1347,6253
2022-11-01,1311.45,1348,1296,1338,13951
2022-11-02,1294.35,1337.95,1288,1337,8636
2022-11-03,1326.95,1335.9,1282.05,1285,8319
2022-11-04,1338.6,1350,1329.85,1340,4788
2022-11-07,1309.95,1350,1302,1338,6870
2022-11-09,1199.3,1298.9,1176.7,1283.15,80034
2022-11-10,1186.2,1209.95,1175.35,1199.3,14449
2022-11-11,1189.5,1223.95,1181.1,1205,29670
2022-11-14,1185.4,1204,1170.1,1175,6044
2022-11-15,1183.55,1200,1175,1197,4999
2022-11-16,1225.5,1242.9,1165.05,1200,13417
2022-11-17,1216.15,1239.95,1195,1237.75,12176
2022-11-18,1194.55,1227,1186.9,1211.15,7914
2022-11-21,1200.9,1209,1175,1175,7551
2022-11-22,1189.25,1230.85,1183.05,1200.9,31582
2022-11-23,1206,1219,1185,1190.1,15897
2022-11-24,1184.65,1224.1,1181.25,1224.1,5825
2022-11-25,1177.05,1198.7,1173,1194.95,10452
2022-11-28,1199.65,1214,1170,1181.3,42749
2022-11-29,1196.1,1218,1184.35,1209.9,17432
2022-11-30,1252.1,1295,1183,1208.05,48007
2022-12-01,1206.55,1281.35,1185,1272.1,70815
2022-12-02,1192.5,1224.65,1187.1,1218.6,66023
2022-12-05,1206.95,1214,1182,1192.5,22390
2022-12-06,1192.95,1210.95,1186.2,1209.9,14718
2022-12-07,1183.95,1202.95,1180.55,1201.5,21809
2022-12-08,1182.4,1201.7,1180.1,1201.7,6300
2022-12-09,1190.5,1194.7,1181.1,1194.7,3686
2022-12-12,1187.05,1199.75,1177,1199.75,10862
2022-12-13,1187.4,1194.65,1182.25,1187.35,9624
2022-12-14,1181.65,1193.95,1177.5,1190,11402
2022-12-15,1173.55,1189.95,1162.5,1185,8704
2022-12-16,1167.5,1188.7,1160.35,1170,9468
2022-12-19,1177,1185,1161,1165.6,9033
2022-12-20,1167.2,1179.7,1163,1179.7,5590
2022-12-21,1153.5,1179.9,1146,1177,9596
2022-12-22,1130.05,1159.55,1123.25,1146,12184
2022-12-23,1077.6,1129.7,1051.15,1115,27196
2022-12-26,1085.1,1098.9,1063.5,1075,12325
2022-12-27,1171.9,1223,1092.05,1105.8,123368
2022-12-28,1135.9,1166,1129.05,1166,14559
2022-12-29,1112,1141.55,1095,1133.7,26506
2022-12-30,1143.35,1170,1120,1128.7,17693
2023-01-02,1176,1190,1134.4,1154,16134
2023-01-03,1146.25,1177.45,1141.65,1155,10559
2023-01-04,1156.3,1164.95,1124.95,1154.85,13600
2023-01-05,1129,1151.05,1125.45,1145,6611
2023-01-06,1127.35,1151.55,1125.35,1150,3254
2023-01-09,1119.65,1151.95,1112.55,1135.65,6265
2023-01-10,1118.6,1140,1112,1136.45,7404
2023-01-11,1128.7,1133,1101.65,1114.5,10828
2023-01-12,1137.45,1172.85,1120,1122.5,23651
2023-01-13,1114.45,1138.35,1109.1,1130.95,6566
2023-01-16,1124.1,1134.4,1101.65,1111,5444
2023-01-17,1098.75,1127.15,1094,1113,5408
2023-01-18,1099.7,1122.95,1091,1114.95,6106
2023-01-19,1083.05,1111.15,1080,1105.55,4164
2023-01-20,1087.85,1097.7,1066.1,1075,11581
2023-01-23,1048.15,1093.25,1044,1080,15043
2023-01-24,1051.25,1060,1035.1,1035.1,8315
2023-01-25,1025.15,1049.55,1023,1038,7316
2023-01-27,1017.15,1042,988.05,1040,15417
2023-01-30,1014.25,1030,1002.1,1017.15,6682
2023-01-31,1000,1017,997.8,1017,29460
2023-02-01,999.4,1019.95,991,1012.5,39118
2023-02-02,994.1,1018.4,979,1018.4,6325
2023-02-03,977.55,1000,961.15,979.4,22732
2023-02-06,908.45,994,890,962.9,189179
2023-02-07,884.8,938.75,872.95,905,57937
2023-02-08,875.95,907,871.05,881,319759
2023-02-09,924.8,928.95,875,884.9,112828
2023-02-10,910.8,958.15,898.9,923,96340
2023-02-13,948.8,969.4,917.3,919.9,91743
2023-02-14,976.45,983,938.7,948.8,27418
2023-02-15,942.9,1007.35,935,970,51537
2023-02-16,941.45,967.95,925.1,945,31840
2023-02-17,1003.95,1024.55,939.95,952.05,55323
2023-02-20,975.25,998,955.1,985,49025
2023-02-21,976.35,988.95,972,985,13337
2023-02-22,973.25,987.55,963.2,983.35,11960
2023-02-23,956.5,983.9,945.85,983.9,9963
2023-02-24,972.75,980.35,940.8,966.05,19297
2023-02-27,931,980,925.1,980,24172
2023-02-28,934.35,947.95,901.3,930,17332
2023-03-01,944.75,959,910,925.8,17160
2023-03-02,918.5,955,914,955,11235
2023-03-03,918.9,931.85,904,918.5,28421
2023-03-06,964.25,1038.4,931.45,948,298157
2023-03-08,1102.95,1138.7,951.1,958.7,645143
2023-03-09,1117,1230,1066.3,1090,1206276
2023-03-10,1087.05,1139,1068.75,1114.85,276713
2023-03-13,1085.75,1159.9,1071.25,1099,373321
2023-03-14,1071.75,1124,1056.7,1100,187126
2023-03-15,1108.5,1121.2,1081,1092.15,99435
2023-03-16,1078.85,1125.05,1065.95,1120,88527
2023-03-17,1091.85,1109.9,1065,1098.3,43187
2023-03-20,1063.35,1144.7,1050,1091.85,29871
2023-03-21,1048.3,1077.7,1035.35,1073.15,62562
2023-03-22,1045.35,1065,1032.15,1054.25,38230
2023-03-23,1043.95,1099.8,1040,1046,67439
2023-03-24,1035.2,1060,1024,1046.9,27871
2023-03-27,1041.3,1059.9,1008.35,1045,35197
2023-03-28,1028,1040.8,1025.8,1030.9,19998
2023-03-29,1031.95,1042.1,1015.05,1035,42123
2023-03-31,1051.6,1065,1031,1034.5,31621
2023-04-03,1082.55,1086.1,1053.35,1060,29119
2023-04-05,1051.95,1096.05,1037.4,1096.05,72740
2023-04-06,1084.4,1091,1047.05,1051.95,23389
2023-04-10,1090.25,1097.95,1072.05,1084.4,22481
2023-04-11,1099.8,1114,1080,1080,42354
2023-04-12,1104.55,1130,1095.65,1100,18334
2023-04-13,1100.2,1125,1088,1088,12878
2023-04-17,1087.1,1100,1073.1,1073.1,8761
2023-04-18,1109.4,1114.9,1085,1091,14545
2023-04-19,1099.15,1122.05,1085,1120.35,17343
2023-04-20,1088.15,1116.95,1080,1090.8,9908
2023-04-21,1066.9,1090,1053.95,1088.15,14554
2023-04-24,1065.95,1080.95,1052,1056.25,10270
2023-04-25,1074.15,1089.55,1066.9,1071.65,8308
2023-04-26,1063.1,1084.9,1055.65,1084.9,8402
2023-04-27,1069.05,1073.5,1054,1055.4,7426
2023-04-28,1069.3,1079.5,1060,1079.5,12277
2023-05-02,1071.55,1115,1061.25,1069.3,36258
2023-05-03,1087.75,1118.65,1071.6,1071.6,25864
2023-05-04,1119.05,1124.95,1087.95,1094.7,30711
2023-05-05,1084.95,1125,1072.2,1125,32199
2023-05-08,1119.6,1128.95,1076.05,1085,27486
2023-05-09,1120,1135,1107,1119.6,26266
2023-05-10,1135.05,1145,1120,1124.85,33558
2023-05-11,1127.9,1148.5,1111,1139.05,13948
2023-05-12,1114.8,1141.25,1095.15,1120,17379
2023-05-15,1122.45,1133,1115,1131.5,12148
2023-05-16,1104.35,1134,1093.85,1134,9500
2023-05-17,1114.85,1117.2,1080,1107,19576
2023-05-18,1100.7,1118.85,1097,1117,21587
2023-05-19,1100.75,1110.5,1098.05,1101.05,16843
2023-05-22,1102.8,1115,1093.35,1101,4956
2023-05-23,1104,1116.95,1096.55,1108.95,21504
2023-05-24,1104,1114.8,1091.05,1110,32590
2023-05-25,1097.25,1123.9,1088,1110,20705
2023-05-26,1100.15,1116.85,1100,1100,17326
2023-05-29,1072,1113.1,1050,1090.1,37307
2023-05-30,1105.9,1110,1042.15,1055.1,57431
2023-05-31,1116.1,1124.9,1100,1100,11274
2023-06-01,1135.95,1156.9,1106,1106,26100
2023-06-02,1149.15,1177.95,1125.1,1137,66741
2023-06-05,1150.9,1159.15,1140,1155,15640
2023-06-06,1163.7,1169.95,1148,1148,22210
2023-06-07,1165.85,1175.6,1153,1155.8,39221
2023-06-08,1169.35,1178.3,1147,1163.25,85250
2023-06-09,1141.9,1197,1136.65,1170.55,25097
2023-06-12,1125.55,1149.4,1112.7,1141.9,21654
2023-06-13,1110.75,1128.45,1101.25,1126,21602
2023-06-14,1108.45,1127.4,1101.05,1127.4,19683
2023-06-15,1115.7,1127.95,1109,1112.15,16369
2023-06-16,1108.55,1128.5,1101.05,1128.5,15738
2023-06-19,1101.25,1115.9,1100.05,1108.55,13457
2023-06-20,1102.2,1113.55,1092.35,1101.5,12148
2023-06-21,1100.1,1109.75,1096.15,1105,22058
2023-06-22,1095.4,1109.7,1085,1100.15,13605
2023-06-23,1071.1,1096.95,1066.2,1095.45,14821
2023-06-26,1098.95,1099.9,1057.1,1071.1,23906
2023-06-27,1083,1104.9,1068.1,1099.75,14531
2023-06-28,1083.05,1088,1072.2,1083.15,7189
2023-06-30,1080.45,1093.45,1071,1071,19052
2023-07-03,1069.4,1089.9,1051,1089.85,34393
2023-07-04,1099.7,1115.95,1057.8,1069,34422
2023-07-05,1084.85,1119.75,1061.5,1093.7,24012
2023-07-06,1082.6,1095.45,1075.85,1085,6718
2023-07-07,1106.25,1113.9,1075.9,1092,11670
2023-07-10,1100.15,1116.95,1086.05,1105.95,6943
2023-07-11,1081.15,1113.2,1065.75,1100.15,21813
2023-07-12,1084.75,1091.9,1072.5,1081.15,13821
2023-07-13,1073.9,1094.9,1069,1084.75,13130
2023-07-14,1087.25,1094,1068.7,1076,7584
2023-07-17,1109.5,1114.7,1075,1087.25,14299
2023-07-18,1109.95,1118.8,1082.1,1090.25,6674
2023-07-19,1110.85,1123,1097,1104.15,25621
2023-07-20,1096.9,1124,1092.1,1124,7484
2023-07-21,1103.15,1104.7,1085.35,1099.5,7448
2023-07-24,1097.45,1114,1078.85,1099,21336
2023-07-25,1092.05,1106.25,1083.5,1097.45,9053
2023-07-26,1097.1,1100,1085.05,1092.05,6223
2023-07-27,1104.1,1107.6,1090,1090,12156
2023-07-28,1092.35,1140,1089.75,1110,7910
2023-07-31,1096.55,1113.9,1087.05,1095,10235
2023-08-01,1082.25,1106.85,1081,1101.05,8853
2023-08-02,1076.65,1094.8,1071.7,1094.6,8305
2023-08-03,1068.55,1103,1022,1076.1,23252
2023-08-04,1065.7,1078.55,1054.55,1078.5,12249
2023-08-07,1056.2,1075.7,1044.05,1075.7,29721
2023-08-08,1038.25,1066.2,1036,1061.45,56908
2023-08-09,1029.1,1046.05,1025,1038.4,11966
2023-08-10,1030.3,1041.25,1025.05,1031.75,4871
2023-08-11,1020,1037.4,1016.1,1021.05,8327
2023-08-14,1022.25,1029.8,1007.15,1020.25,8179
2023-08-16,1046.6,1063,1022.25,1025.35,19324
2023-08-17,1057.9,1075.65,1042.05,1059.7,17554
2023-08-18,1049.15,1068.85,1037.05,1059,6022
2023-08-21,1061.65,1064.9,1034,1064,12692
2023-08-22,1072.5,1074.8,1053.1,1061.65,12807
2023-08-23,1058.85,1076.3,1055.95,1074,4472
2023-08-24,1073.1,1075,1055.75,1060.75,9966
2023-08-25,1080.95,1100.5,1068.05,1074.2,13927
2023-08-28,1108.5,1111.45,1074.5,1086.3,23220
2023-08-29,1135.7,1156.4,1100,1109.65,47779
2023-08-30,1144.9,1149.85,1128.95,1141.35,29041
2023-08-31,1152.1,1165,1120,1120,15806
2023-09-01,1175.3,1184,1136.5,1152.2,24180
2023-09-04,1215.65,1232,1187.15,1190,51146
2023-09-05,1227.6,1235,1216,1218.05,21837
2023-09-06,1219.05,1235,1200,1222,12144
2023-09-07,1214.45,1229.95,1205,1228,8298
2023-09-08,1220.95,1231.95,1200,1214.45,21087
2023-09-11,1250.35,1275,1220.95,1235,30401
2023-09-12,1219.2,1258,1177.05,1258,30633
2023-09-13,1225.2,1236.85,1190,1200,22280
2023-09-14,1220.4,1239,1205.25,1225.2,25393
2023-09-15,1217.25,1239.45,1210,1231.6,20944
2023-09-18,1211.6,1229.45,1206.15,1213.4,8677
2023-09-20,1200.45,1223,1170.9,1211.6,18562
2023-09-21,1200,1214.7,1186.1,1214.7,15065
2023-09-22,1201.3,1215,1189.6,1200.4,8374
2023-09-25,1226,1264.4,1200,1200,31226
2023-09-26,1233.6,1246.85,1215.6,1236,19610
2023-09-27,1247.9,1260,1220,1221.65,20855
2023-09-28,1233.65,1260,1230.55,1260,7418
2023-09-29,1217.55,1237.8,1212,1234.45,23884
2023-10-03,1206.8,1238.4,1202,1202,7859
2023-10-04,1200.25,1234.95,1192.6,1205.3,17049
2023-10-05,1212.2,1218.7,1202.05,1214.5,4804
2023-10-06,1203.6,1223.95,1189.75,1202,9023
2023-10-09,1198.25,1212.95,1186.3,1203.6,18917
2023-10-10,1218,1245,1200,1215,22326
2023-10-11,1224.9,1240,1216.75,1240,10170
2023-10-12,1220,1234.9,1215,1224.9,3528
2023-10-13,1206.05,1227.9,1202.3,1226.75,4151
2023-10-16,1198.35,1214.95,1191.05,1206.05,9088
2023-10-17,1215.25,1220.2,1198,1199.75,14515
2023-10-18,1208.95,1225,1195.1,1225,8631
2023-10-19,1202.85,1210.15,1180.1,1210.15,6674
2023-10-20,1207.35,1216.1,1188,1202.85,10399
2023-10-23,1195.55,1208.85,1192.5,1207.35,8111
2023-10-25,1210.6,1220,1185,1190,25606
2023-10-26,1193.65,1220,1180.1,1193.5,21714
2023-10-27,1221.6,1225,1192.05,1192.05,16407
2023-10-30,1220,1238,1198.65,1226.5,8694
2023-10-31,1228.3,1245,1219.8,1220,17843
2023-11-01,1223,1231.5,1211.15,1231.4,4170
2023-11-02,1219.4,1249,1213,1223,5393
2023-11-03,1219.5,1229.95,1208,1221.85,8463
2023-11-06,1284.6,1365.5,1209,1216,171253
2023-11-07,1295.8,1332.25,1262,1295,81004
2023-11-08,1278.5,1296,1266.75,1296,31061
2023-11-09,1252.55,1285,1242.75,1285,31868
2023-11-10,1296.85,1308,1267.8,1274.9,39362
2023-11-13,1286.3,1311.15,1280.05,1302.05,17505
2023-11-15,1283.75,1305.95,1270,1281.85,12954
2023-11-16,1278.3,1300,1270.35,1282.05,14986
2023-11-17,1290.45,1301.4,1276.4,1277.15,8229
2023-11-20,1284.1,1306.95,1244.9,1298.4,36579
2023-11-21,1266.65,1295,1260.15,1285,16295
2023-11-22,1281.55,1304.2,1264.2,1271.4,21549
2023-11-23,1282.2,1294,1264,1264,16755
2023-11-24,1271.9,1293,1266,1284.8,10055
2023-11-28,1270,1304,1261.1,1261.1,18482
2023-11-29,1267.7,1280.95,1264.65,1276.65,6369
2023-11-30,1274.65,1288.4,1266.9,1267.7,9108
2023-12-01,1261.1,1282,1245.1,1277,31614
2023-12-04,1265.85,1294,1256.7,1256.7,14991
2023-12-05,1264.9,1278.9,1257.05,1265.85,11489
2023-12-06,1311.5,1336,1267.05,1275,106974
2023-12-07,1321.7,1349.55,1298.1,1349.55,32646
2023-12-08,1296.05,1324.65,1270,1311.15,39180
2023-12-11,1295.75,1315,1283.1,1296,18221
2023-12-12,1301.7,1314,1292.1,1303.1,6147
2023-12-13,1289.25,1317,1282.15,1317,10120
2023-12-14,1287.65,1304.7,1281.1,1293.05,21378
2023-12-15,1253.55,1292.8,1248,1287.5,45951
2023-12-18,1269.35,1282.6,1223.7,1245,35822
2023-12-19,1253.15,1275,1240,1269.35,21105
2023-12-20,1224.9,1259.95,1218.9,1250,19624
2023-12-21,1231.5,1250,1194.35,1224.9,16826
2023-12-22,1252.75,1261.55,1217.05,1244.75,29644
2023-12-26,1233.3,1260,1225.25,1242.15,5558
2023-12-27,1244.65,1265.05,1239.1,1249.9,13141
2023-12-28,1229.4,1254.9,1211.95,1247.85,8982
2023-12-29,1176.25,1215,1161.35,1215,92073
2024-01-01,1181.4,1224.9,1167.9,1190,27082
2024-01-02,1177.2,1190.4,1160,1184,23994
2024-01-03,1162.55,1177,1159.35,1177,11050
2024-01-04,1160.5,1172.9,1152.3,1160.1,29830
2024-01-05,1155.55,1169,1147.45,1169,18748
2024-01-08,1144.4,1160,1140,1155.55,12776
2024-01-09,1144,1157.95,1137,1155,9367
2024-01-10,1131.35,1148.3,1127,1144,7545
2024-01-11,1119.3,1141.85,1110.85,1132.3,24227
2024-01-12,1100.85,1138.75,1085.6,1111.25,39038
2024-01-15,1141,1164.75,1100,1101,77618
2024-01-16,1130.9,1159.95,1125.7,1154.9,36487
2024-01-17,1130.1,1134.9,1109,1130.9,25170
2024-01-18,1161.45,1194.95,1130,1133,59935
2024-01-19,1143.55,1172.95,1140.15,1161.45,20487
2024-01-22,1155.2,1163.7,1141.3,1143.55,14907
2024-01-23,1175.2,1255,1149.1,1169.5,164065
2024-01-24,1197.6,1209,1163.8,1184.25,34806
2024-01-25,1244.65,1275,1174.7,1196,98796
2024-01-29,1194,1265.6,1175.55,1260.05,69480
2024-01-30,1220.3,1234.7,1174.05,1194,44331
2024-01-31,1227.1,1246.8,1210.05,1220.3,37329
2024-02-01,1231.95,1244.85,1209.5,1221.75,20450
2024-02-02,1244.45,1254.3,1214.35,1231.95,16595
2024-02-05,1232.95,1255.9,1219.05,1235,21411
2024-02-06,1237.35,1265,1220.3,1236.8,41216
2024-02-07,1226.1,1238.45,1215,1234.4,22576
2024-02-08,1239.55,1246.85,1219.4,1236.5,16946
2024-02-09,1237.05,1262.4,1207.35,1225.45,35962
2024-02-12,1237.45,1249.9,1218,1236.3,20123
2024-02-13,1250.75,1254.7,1221.3,1243.55,30096
2024-02-14,1237.7,1251,1222.6,1251,10737
2024-02-15,1230.1,1237.7,1213,1237.25,18728
2024-02-16,1237.95,1250.95,1221.6,1240.5,9660
2024-02-19,1273.45,1304,1216.55,1237.95,110326
2024-02-20,1229.2,1285,1226,1274,43353
2024-02-21,1203.45,1241,1199,1241,55475
2024-02-22,1253.3,1264,1180,1195.05,62518
2024-02-23,1240.5,1273.55,1227.05,1268.45,37792
2024-02-26,1234.6,1260.85,1225,1246.65,35391
2024-02-27,1230.25,1280,1228,1239.6,75723
2024-02-28,1216.95,1255,1201.1,1244.95,51578
2024-02-29,1175.4,1230,1166.05,1222.85,151647
2024-03-01,1190.2,1198.4,1172.1,1177,20457
2024-03-04,1195.55,1203,1166.85,1185.5,35049
2024-03-05,1172.4,1199.9,1166.9,1195,23190
2024-03-06,1161.3,1180.65,1150,1172.4,26590
2024-03-07,1169.95,1190.7,1157.95,1174,20743
2024-03-11,1155.3,1178.9,1144.1,1178.9,14419
2024-03-12,1131.8,1158.9,1116.55,1156,18783
2024-03-13,1008.25,1137.45,981.1,1131.8,46892
2024-03-14,1043.2,1080,1018.45,1023.4,35790
2024-03-15,1027.35,1054.7,1021,1034.6,20328
2024-03-18,1028.15,1035,1013,1027.35,12209
2024-03-19,1028.85,1050,1011,1030.25,14527
2024-03-20,1031.2,1036.3,1017.9,1028.85,6099
2024-03-21,1040.4,1059.95,1023.75,1036.25,16480
2024-03-22,1041.85,1048.5,1032.2,1047,13508
2024-03-26,1001.4,1048,991.1,1041.85,33526
2024-03-27,988.4,1018.3,975,1011,71174
2024-03-28,991.15,1010,983.7,999.45,17977
2024-04-01,1018.45,1037.9,991.15,991.15,27800
2024-04-02,1038.65,1053.7,1018.45,1018.45,29312
2024-04-03,1056.95,1067.7,1035,1047.9,17066
2024-04-04,1066.15,1075,1050.95,1062.05,14689
2024-04-05,1066.15,1080.8,1060.55,1073.9,11341
2024-04-08,1078.45,1083,1059.5,1083,14674
2024-04-09,1116.3,1140,1073.05,1088,43556
2024-04-10,1125.05,1146,1115.5,1123.9,25616
2024-04-12,1122.05,1134,1112.8,1125.05,10463
2024-04-15,1100.85,1112.15,1046.35,1100,16924
2024-04-16,1098.35,1102.2,1081.75,1090,13327
2024-04-18,1109.8,1162.2,1092.65,1098.35,23780
2024-04-19,1108.2,1123.7,1079.55,1080,13861
2024-04-22,1109.75,1138.35,1103,1108.1,13429
2024-04-23,1163.25,1178.35,1111,1111,27661
2024-04-24,1173.9,1194,1158.6,1184,15802
2024-04-25,1178.5,1187.7,1169.15,1179.75,7107
2024-04-26,1196,1205,1168.35,1172.4,17458
2024-04-29,1243.1,1260,1210.05,1210.3,82902
2024-04-30,1255.45,1271.5,1230.75,1248,59443
2024-05-02,1323.4,1350,1241.45,1255.5,213378
2024-05-03,1277.7,1371,1265.05,1371,165845
2024-05-06,1203.2,1290.05,1200,1281.1,51381
2024-05-07,1203.1,1220.9,1194,1194,27088
2024-05-08,1184.35,1199.55,1180.05,1198.8,24195
2024-05-09,1157.65,1198.55,1149.8,1197,29698
2024-05-10,1137.7,1171.25,1133,1171.25,17063
2024-05-13,1129.05,1151.2,1109.95,1151.2,23234
2024-05-14,1127.25,1142.15,1119.35,1139.8,8319
2024-05-15,1119.8,1140.7,1116,1139.5,10238
2024-05-16,1128,1145,1124.4,1128,8786
2024-05-17,1141.25,1152.15,1129,1134.8,7159
2024-05-20,1160.45,1164.7,1141.8,1141.8,4503
2024-05-21,1134.1,1177.85,1121.05,1177.85,12952
2024-05-22,1108.1,1137.2,1102,1134.1,13540
2024-05-23,1110.45,1129.9,1102.15,1110.1,35623
2024-05-24,1104.95,1123.85,1097,1118.5,8906
2024-05-27,1074.5,1109.95,1071,1094,31299
2024-05-28,1083.65,1090,1070,1083.55,48315
2024-05-29,1127.05,1132,1080,1083.65,28414
2024-05-30,1128.55,1149.4,1122.05,1127.05,41604
2024-05-31,1168.95,1180.45,1115.5,1128.55,29110
2024-06-03,1190.95,1199.9,1156.15,1195,27307
2024-06-04,1172.5,1186.15,1031.1,1177,70232
2024-06-05,1166.75,1188.75,1131,1140,41604
2024-06-06,1203.05,1210,1165,1165,24670
2024-06-07,1187.95,1209.25,1183.95,1200,26124
2024-06-10,1165.55,1199.95,1131.95,1187.95,25994
2024-06-11,1178.7,1192.95,1165.55,1165.55,45029
2024-06-12,1257.15,1294.3,1180.1,1180.1,135194
2024-06-13,1272.75,1285,1257.15,1270.15,49218
2024-06-14,1274.3,1289.85,1261,1289.85,24489
2024-06-18,1270.6,1295.55,1257.75,1280,61910
2024-06-19,1275.3,1289,1262,1285,21786
2024-06-20,1346.05,1394.25,1273.95,1288.05,192031
2024-06-21,1354.45,1378.4,1333,1365.9,80771
2024-06-24,1415,1451.9,1350,1360.2,134551
2024-06-25,1395.1,1436.15,1381.25,1419.65,56285
2024-06-26,1381.3,1408.6,1368.5,1389.85,93546
2024-06-27,1413.75,1475,1371,1371,158959
2024-06-28,1446.95,1480.95,1419.75,1419.75,78288
2024-07-01,1467.25,1494.4,1452.5,1452.5,113307
2024-07-02,1524.85,1535,1466.1,1467.25,98782
2024-07-03,1533.8,1546.95,1515.75,1535,69890
2024-07-04,1584.95,1599.95,1542,1574,91016
2024-07-05,1549.05,1595,1541.2,1583.7,62445
